ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e5074b4-1b8e-57e1-b698-388ee77c9990,tg:lhps:58784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58784,https://data.letterenhuis.be/ark:/24970/7e5074b4-1b8e-57e1-b698-388ee77c9990,Affiches,,,,,
7e5074b4-1b8e-57e1-b698-388ee77c9990,tg:lhps:58784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright
7e5074b4-1b8e-57e1-b698-388ee77c9990,tg:lhps:58784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5074b4-1b8e-57e1-b698-388ee77c9990,tg:lhps:58784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Ferdy & Jürgen De Smet / Kerstconcert 2006,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5074b4-1b8e-57e1-b698-388ee77c9990,tg:lhps:58784,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu6,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5074b4-1b8e-57e1-b698-388ee77c9990,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054579,referentienummer,False,,,,,,,,,,,,,,,
7e5074b4-1b8e-57e1-b698-388ee77c9990,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58784,brocade id,False,,,,,,,,,,,,,,,
7e5074b4-1b8e-57e1-b698-388ee77c9990,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58784/N,brocade url,False,,,,,,,,,,,,,,,
7e5074b4-1b8e-57e1-b698-388ee77c9990,tg:lhps:58784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f2f9ccf-9b44-5e16-86a8-64d3554f2e7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45324e86-92d0-4d10-8179-9cb16157829d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7e5074b4-1b8e-57e1-b698-388ee77c9990,tg:lhps:58784,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
