ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90421236-5d3d-58ac-ab9a-16d0d1488e47,tg:lhps:22566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22566,record identifiers,https://data.letterenhuis.be/ark:/24970/90421236-5d3d-58ac-ab9a-16d0d1488e47,object identifier,Affiches,,,,,,
90421236-5d3d-58ac-ab9a-16d0d1488e47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f432623-3a68-4291-866e-d1c54b145ffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3671b4e-3c93-4f2a-b82d-f2720a0b92e5"", ""inverseOntologyProperty"": """"}]"
90421236-5d3d-58ac-ab9a-16d0d1488e47,tg:lhps:22566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
90421236-5d3d-58ac-ab9a-16d0d1488e47,tg:lhps:22566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90421236-5d3d-58ac-ab9a-16d0d1488e47,tg:lhps:22566,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Steenokkerzeel<br />
Brussels Kamertoneel op<br />
Hak iedere dag een boompje om</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90421236-5d3d-58ac-ab9a-16d0d1488e47,tg:lhps:22566,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-06-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90421236-5d3d-58ac-ab9a-16d0d1488e47,tg:lhps:22566_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Steenokkerzeel,,,Steenokkerzeel (Halle-Vilvoorde),au::100876,be059a1f-c4d8-52c7-8d8a-d79cd894321f,Steenokkerzeel (Halle-Vilvoorde),au::100876,be059a1f-c4d8-52c7-8d8a-d79cd894321f,au::100876,be059a1f-c4d8-52c7-8d8a-d79cd894321f,,au::100876,remarks,Nederlands,"dlod={""name"":""Steenokkerzeel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/be059a1f-c4d8-52c7-8d8a-d79cd894321f"",""uri"":""/subjects/10793732"",""id"":""au::100876"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
90421236-5d3d-58ac-ab9a-16d0d1488e47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021913,referentienummer,False,,,,,,,,,,,,,,,,,
90421236-5d3d-58ac-ab9a-16d0d1488e47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22566,brocade id,False,,,,,,,,,,,,,,,,,
90421236-5d3d-58ac-ab9a-16d0d1488e47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22566/N,brocade url,False,,,,,,,,,,,,,,,,,
90421236-5d3d-58ac-ab9a-16d0d1488e47,tg:lhps:22566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""730b9c03-9c01-53f1-a9da-2ee60a0bf3ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""578ba6d3-ec04-4b48-952d-278562d30843"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
90421236-5d3d-58ac-ab9a-16d0d1488e47,tg:lhps:22566,e73_Titles,,,au::3093,,,,lhps,lhps,Affiche,e199d871-2afa-5475-9dfd-035184c4b034,kw,,au::3093:1,au::3093g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/330951"",""au::3093"",""au::3093:1"",""ark:/83110/x0/e199d871-2afa-5475-9dfd-035184c4b034"",""Brussels Kamertoneel"",""ark:/83110/x0/3a682e38-709c-52b4-bacf-b6315162d038""],""name"":""Brussels Kamertoneel"",""ark"":""ark:/83110/x0/3a682e38-709c-52b4-bacf-b6315162d038"",""uri"":""/agents/corporate_entities/330951"",""id"":""au::3093:1"",""resourceArk"":""ark:/83110/x0/e199d871-2afa-5475-9dfd-035184c4b034"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e199d871-2afa-5475-9dfd-035184c4b034,,,,,,,,,,,,
