ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a79f8910-138f-5ef9-885f-334fcf2d7d99,tg:lhps:22706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22706,https://data.letterenhuis.be/ark:/24970/a79f8910-138f-5ef9-885f-334fcf2d7d99,Affiches,,,,,
a79f8910-138f-5ef9-885f-334fcf2d7d99,tg:lhps:22706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
a79f8910-138f-5ef9-885f-334fcf2d7d99,tg:lhps:22706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19571026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79f8910-138f-5ef9-885f-334fcf2d7d99,tg:lhps:22706,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gouden Toneeljubileum van Leon De Bruyn / Opvoering van / De Vreemde gast / Toneelspel in drie bedrijven van F.J. Kemp / Gegeven door de / 
Soc. Toneelkring ""Klaprozen"" / Alg. Leiding: Jos Driessens / Regie: Staf Binnemans / [reclame: Dr. Mann]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79f8910-138f-5ef9-885f-334fcf2d7d99,tg:lhps:22706,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1957-10-26,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79f8910-138f-5ef9-885f-334fcf2d7d99,tg:lhps:22706_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22706_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a79f8910-138f-5ef9-885f-334fcf2d7d99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022052,referentienummer,False,,,,,,,,,,,,,,,
a79f8910-138f-5ef9-885f-334fcf2d7d99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22706,brocade id,False,,,,,,,,,,,,,,,
a79f8910-138f-5ef9-885f-334fcf2d7d99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22706/N,brocade url,False,,,,,,,,,,,,,,,
a79f8910-138f-5ef9-885f-334fcf2d7d99,tg:lhps:22706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f54a619d-f816-5486-ac50-1ea61b41e7b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1693cacd-91fd-41b6-9839-b2478a363a13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a79f8910-138f-5ef9-885f-334fcf2d7d99,tg:lhps:22706,e73_OriginalBrocade,,,au::10317,,,,lhps,,,ba38fce1-a712-5ad0-b1e9-bf7a322ef8bc,kw,,au::10317:1,au::10317g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1103919"",""au::10317"",""au::10317:1"",""ark:/83110/x0/ba38fce1-a712-5ad0-b1e9-bf7a322ef8bc"",""De Klaprozen [Toneelvereniging]""],""name"":""De Klaprozen [Toneelvereniging]"",""ark"":""ark:/83110/x0/ba38fce1-a712-5ad0-b1e9-bf7a322ef8bc"",""uri"":""/agents/corporate_entities/1103919"",""id"":""au::10317:1"",""isCapacity"":false}",ark:/83110/x0/ba38fce1-a712-5ad0-b1e9-bf7a322ef8bc,agent,,,,,,,,,
a79f8910-138f-5ef9-885f-334fcf2d7d99,tg:lhps:22706,e73_OriginalBrocade,,,au::61023,,,,lhps,,,5db7cfc6-04e8-5a1f-a618-e83410d95ab4,kw,,au::61023:1,au::61023g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (medicijnen)"",""ark"":""ark:/83110/x0/5db7cfc6-04e8-5a1f-a618-e83410d95ab4"",""uri"":""/subjects/6529461"",""id"":""au::61023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5db7cfc6-04e8-5a1f-a618-e83410d95ab4,topic,,,,,,,,,
