ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88e2e583-a072-50b2-9425-f5c1d010adf2,tg:lhps:58695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58695,record identifiers,https://data.letterenhuis.be/ark:/24970/88e2e583-a072-50b2-9425-f5c1d010adf2,object identifier,Affiches,,,,,,
88e2e583-a072-50b2-9425-f5c1d010adf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45659e51-1c1f-48a1-a094-298ce8148c8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d18758e0-f5b2-4465-ae29-8e2a794bd953"", ""inverseOntologyProperty"": """"}]"
88e2e583-a072-50b2-9425-f5c1d010adf2,tg:lhps:58695,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
88e2e583-a072-50b2-9425-f5c1d010adf2,tg:lhps:58695,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e2e583-a072-50b2-9425-f5c1d010adf2,tg:lhps:58695,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Feestelijke opening van de tentoonstelling Will Ferdy in Lissewege / Een literaire wandeling langs 20 liedjes / in de kerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e2e583-a072-50b2-9425-f5c1d010adf2,tg:lhps:58695,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-07-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e2e583-a072-50b2-9425-f5c1d010adf2,tg:lhps:58695_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101027,519be443-c268-5e4a-9597-0002828ce095,,,,,,,au::101027,519be443-c268-5e4a-9597-0002828ce095,,au::101027,remarks,Nederlands,"dlod={""name"":""Lissewege (Brugge)"",""ark"":""ark:/83110/x0/519be443-c268-5e4a-9597-0002828ce095"",""uri"":""/subjects/10809889"",""id"":""au::101027"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
88e2e583-a072-50b2-9425-f5c1d010adf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054490,referentienummer,False,,,,,,,,,,,,,,,,,
88e2e583-a072-50b2-9425-f5c1d010adf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58695,brocade id,False,,,,,,,,,,,,,,,,,
88e2e583-a072-50b2-9425-f5c1d010adf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58695/N,brocade url,False,,,,,,,,,,,,,,,,,
88e2e583-a072-50b2-9425-f5c1d010adf2,tg:lhps:58695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69945c7a-2905-58df-b226-ef60ccc10bfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2624753f-2879-40fb-a353-4335acb85299"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
88e2e583-a072-50b2-9425-f5c1d010adf2,tg:lhps:58695,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
