ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
333cfd72-d9a3-5fc6-b691-b79abd7f30e7,tg:lhps:2344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2344,https://data.letterenhuis.be/ark:/24970/333cfd72-d9a3-5fc6-b691-b79abd7f30e7,Affiches,,,,,
333cfd72-d9a3-5fc6-b691-b79abd7f30e7,tg:lhps:2344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
333cfd72-d9a3-5fc6-b691-b79abd7f30e7,tg:lhps:2344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333cfd72-d9a3-5fc6-b691-b79abd7f30e7,tg:lhps:2344,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fakkelteater / Een Parel van een Meid / Marc Camoletti / Regie: Willy Vandermeulen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333cfd72-d9a3-5fc6-b691-b79abd7f30e7,tg:lhps:2344,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-06,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333cfd72-d9a3-5fc6-b691-b79abd7f30e7,tg:lhps:2344_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2344_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
333cfd72-d9a3-5fc6-b691-b79abd7f30e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002324,referentienummer,False,,,,,,,,,,,,,,,
333cfd72-d9a3-5fc6-b691-b79abd7f30e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2344,brocade id,False,,,,,,,,,,,,,,,
333cfd72-d9a3-5fc6-b691-b79abd7f30e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2344/N,brocade url,False,,,,,,,,,,,,,,,
333cfd72-d9a3-5fc6-b691-b79abd7f30e7,tg:lhps:2344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""216ca919-cc37-5a7a-9036-157974e56fd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74b34781-a747-458d-b5e2-fd95c2cc1c30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
333cfd72-d9a3-5fc6-b691-b79abd7f30e7,tg:lhps:2344,e73_OriginalBrocade,,,au::18957,,,,lhps,,,ba94f106-990a-5f3d-bfd8-6fdbab81683c,kw,,au::18957:1,au::18957g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2028399"",""au::18957"",""au::18957:1"",""ark:/83110/x0/ba94f106-990a-5f3d-bfd8-6fdbab81683c"",""Willy Vandermeulen""],""name"":""Willy Vandermeulen"",""ark"":""ark:/83110/x0/ba94f106-990a-5f3d-bfd8-6fdbab81683c"",""uri"":""/agents/people/2028399"",""id"":""au::18957:1"",""isCapacity"":false}",ark:/83110/x0/ba94f106-990a-5f3d-bfd8-6fdbab81683c,agent,,,,,,,,,
333cfd72-d9a3-5fc6-b691-b79abd7f30e7,tg:lhps:2344,e73_OriginalBrocade,,,au::6606,,,,lhps,,,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""isCapacity"":false}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,agent,,,,,,,,,
