ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec4f4de8-0118-570d-8093-e7d6f900d436,tg:lhps:51731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51731,https://data.letterenhuis.be/ark:/24970/ec4f4de8-0118-570d-8093-e7d6f900d436,Affiches,,,,,
ec4f4de8-0118-570d-8093-e7d6f900d436,tg:lhps:51731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright
ec4f4de8-0118-570d-8093-e7d6f900d436,tg:lhps:51731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4f4de8-0118-570d-8093-e7d6f900d436,tg:lhps:51731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yardie Productions en accord avec Encore Productions présente / Supreme NTM + Sefyu / Forest National,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4f4de8-0118-570d-8093-e7d6f900d436,tg:lhps:51731,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu8-10-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4f4de8-0118-570d-8093-e7d6f900d436,tg:lhps:51731_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,1bb8c7b5-1f03-50e5-b4ea-6276da2b271d,au::100124:1,tg:lhps:51731_#1,"dlod={""name"":""Vorst (Arrondissement Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/1bb8c7b5-1f03-50e5-b4ea-6276da2b271d"",""uri"":""/subjects/10713268"",""id"":""au::100124"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ec4f4de8-0118-570d-8093-e7d6f900d436,tg:lhps:51731,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51731.tif,image high resolution,,,,,,,,,,,,d:lh:255110,e73_LegacyImages,,,
ec4f4de8-0118-570d-8093-e7d6f900d436,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047575,referentienummer,False,,,,,,,,,,,,,,,
ec4f4de8-0118-570d-8093-e7d6f900d436,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51731,brocade id,False,,,,,,,,,,,,,,,
ec4f4de8-0118-570d-8093-e7d6f900d436,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51731/N,brocade url,False,,,,,,,,,,,,,,,
