ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98112d6c-8d2e-5f96-bfd2-171b255d4efa,tg:lhps:33980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33980,record identifiers,https://data.letterenhuis.be/ark:/24970/98112d6c-8d2e-5f96-bfd2-171b255d4efa,object identifier,Affiches,,,,,,
98112d6c-8d2e-5f96-bfd2-171b255d4efa,tg:lhps:33980,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Rössler - Klemm&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, III, p. 239, nr. 2720</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Rössler - Klemm&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, III, p. 239, nr. 2720</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98112d6c-8d2e-5f96-bfd2-171b255d4efa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76d5c3fd-a7ff-4319-98f7-9bc8337ca622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ac7fb0b-fee7-4776-9f60-613604022215"", ""inverseOntologyProperty"": """"}]"
98112d6c-8d2e-5f96-bfd2-171b255d4efa,tg:lhps:33980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
98112d6c-8d2e-5f96-bfd2-171b255d4efa,tg:lhps:33980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19010420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98112d6c-8d2e-5f96-bfd2-171b255d4efa,tg:lhps:33980,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19011020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98112d6c-8d2e-5f96-bfd2-171b255d4efa,tg:lhps:33980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>International Exhibition of Fine Arts / Internationale Kunstausstellung Dresden 1901 / von 20 April bis 20 October / Exposition Internationale des Beaux-Arts / Akt.-Ges. F. Kunstdruck Niedersedlitz b. Dresden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98112d6c-8d2e-5f96-bfd2-171b255d4efa,tg:lhps:33980,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1901-04-20,1901-10-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98112d6c-8d2e-5f96-bfd2-171b255d4efa,tg:lhps:33980_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Dresden,,,Dresden (Kreisfreie Stadt Dresden),au::102357,5a437276-7536-5644-85a5-2c982638778e,Dresden (Kreisfreie Stadt Dresden),au::102357,5a437276-7536-5644-85a5-2c982638778e,au::102357,5a437276-7536-5644-85a5-2c982638778e,,au::102357,remarks,Nederlands,"dlod={""name"":""Dresden (Kreisfreie Stadt Dresden)"",""ark"":""ark:/83110/x0/5a437276-7536-5644-85a5-2c982638778e"",""uri"":""/subjects/10952199"",""id"":""au::102357"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
98112d6c-8d2e-5f96-bfd2-171b255d4efa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033154,referentienummer,False,,,,,,,,,,,,,,,,,
98112d6c-8d2e-5f96-bfd2-171b255d4efa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33980,brocade id,False,,,,,,,,,,,,,,,,,
98112d6c-8d2e-5f96-bfd2-171b255d4efa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33980/N,brocade url,False,,,,,,,,,,,,,,,,,
98112d6c-8d2e-5f96-bfd2-171b255d4efa,tg:lhps:33980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15aa82b7-a536-5896-a29d-ab33b19e1bc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b39765a-e367-4941-afcb-4feebcca1683"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
98112d6c-8d2e-5f96-bfd2-171b255d4efa,tg:lhps:33980,e73_Titles,,,au::59520,,,,lhps,lhps,Affiche,4c898ae5-86d7-5d6c-bd2a-4c986b330a6c,ds,designers,au::59520:1,au::59520g:1,,"dlod={""suggest"":[""/agents/people/6368640"",""au::59520"",""au::59520:1"",""ark:/83110/x0/4c898ae5-86d7-5d6c-bd2a-4c986b330a6c"",""Gottlob Gottfried Klemm"",""ark:/83110/x0/b32c3527-a241-52a3-af58-0df5b84f5511""],""name"":""Gottlob Gottfried Klemm"",""ark"":""ark:/83110/x0/b32c3527-a241-52a3-af58-0df5b84f5511"",""uri"":""/agents/people/6368640"",""id"":""au::59520:1"",""resourceArk"":""ark:/83110/x0/4c898ae5-86d7-5d6c-bd2a-4c986b330a6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c898ae5-86d7-5d6c-bd2a-4c986b330a6c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98112d6c-8d2e-5f96-bfd2-171b255d4efa,tg:lhps:33980,e73_Titles,,,au::61673,,,,lhps,lhps,Affiche,02099a94-6308-5268-9755-927fdf89f6c5,ds,designers,au::61673:1,au::61673g:1,,"dlod={""suggest"":[""/agents/people/6599011"",""au::61673"",""au::61673:1"",""ark:/83110/x0/02099a94-6308-5268-9755-927fdf89f6c5"",""Paul Otto Rössler"",""ark:/83110/x0/4e8228ee-86af-5e93-97cc-76c93e96bb7b""],""name"":""Paul Otto Rössler"",""ark"":""ark:/83110/x0/4e8228ee-86af-5e93-97cc-76c93e96bb7b"",""uri"":""/agents/people/6599011"",""id"":""au::61673:1"",""resourceArk"":""ark:/83110/x0/02099a94-6308-5268-9755-927fdf89f6c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02099a94-6308-5268-9755-927fdf89f6c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
