ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9430ccce-6b55-5c66-a9a9-45b643a1a57a,tg:lhps:51000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51000,record identifiers,https://data.letterenhuis.be/ark:/24970/9430ccce-6b55-5c66-a9a9-45b643a1a57a,object identifier,Affiches,,,,,,
9430ccce-6b55-5c66-a9a9-45b643a1a57a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""852836f0-eeba-478d-82d5-5b42c3da8c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78e50734-1f86-4074-9f1a-233897cf1f30"", ""inverseOntologyProperty"": """"}]"
9430ccce-6b55-5c66-a9a9-45b643a1a57a,tg:lhps:51000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
9430ccce-6b55-5c66-a9a9-45b643a1a57a,tg:lhps:51000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9430ccce-6b55-5c66-a9a9-45b643a1a57a,tg:lhps:51000,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9430ccce-6b55-5c66-a9a9-45b643a1a57a,tg:lhps:51000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stads Poppen Theater / Rozeke, Mijn Dozeke / Door Figurentheater Ultima Thule</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9430ccce-6b55-5c66-a9a9-45b643a1a57a,tg:lhps:51000,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-12-14,1997-01-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9430ccce-6b55-5c66-a9a9-45b643a1a57a,tg:lhps:51000_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9430ccce-6b55-5c66-a9a9-45b643a1a57a,tg:lhps:51000,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51000.tif,image high resolution,,,,,,,,,,,,,d:lh:250093,e73_LegacyImages,,,,
9430ccce-6b55-5c66-a9a9-45b643a1a57a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046857,referentienummer,False,,,,,,,,,,,,,,,,,
9430ccce-6b55-5c66-a9a9-45b643a1a57a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51000,brocade id,False,,,,,,,,,,,,,,,,,
9430ccce-6b55-5c66-a9a9-45b643a1a57a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51000/N,brocade url,False,,,,,,,,,,,,,,,,,
9430ccce-6b55-5c66-a9a9-45b643a1a57a,tg:lhps:51000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0ad1574-bce1-5740-8170-ee4508bbce87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff318421-6448-4170-9a9d-700b956fd7dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9430ccce-6b55-5c66-a9a9-45b643a1a57a,tg:lhps:51000,e73_Titles,,,au::17446,,,,lhps,lhps,Affiche,db226989-f037-50ae-b849-641109ccc941,kw,,au::17446:1,au::17446g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866722"",""au::17446"",""au::17446:1"",""ark:/83110/x0/db226989-f037-50ae-b849-641109ccc941"",""Stadspoppentheater"",""ark:/83110/x0/9e09ddc4-cd26-54ac-818e-38e0c7152147""],""name"":""Stadspoppentheater"",""ark"":""ark:/83110/x0/9e09ddc4-cd26-54ac-818e-38e0c7152147"",""uri"":""/agents/corporate_entities/1866722"",""id"":""au::17446:1"",""resourceArk"":""ark:/83110/x0/db226989-f037-50ae-b849-641109ccc941"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db226989-f037-50ae-b849-641109ccc941,,,,,,,,,,,,
9430ccce-6b55-5c66-a9a9-45b643a1a57a,tg:lhps:51000,e73_Titles,,,au::48231,,,,lhps,lhps,Affiche,d2f3aced-a372-58a9-a9da-ca0ed2fba3f5,kw,,au::48231:1,au::48231g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5160717"",""au::48231"",""au::48231:1"",""ark:/83110/x0/d2f3aced-a372-58a9-a9da-ca0ed2fba3f5"",""Ultima Thule"",""ark:/83110/x0/4279bf1b-d1e1-547e-bd98-022d1a1514cb""],""name"":""Ultima Thule"",""ark"":""ark:/83110/x0/4279bf1b-d1e1-547e-bd98-022d1a1514cb"",""uri"":""/agents/corporate_entities/5160717"",""id"":""au::48231:1"",""resourceArk"":""ark:/83110/x0/d2f3aced-a372-58a9-a9da-ca0ed2fba3f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d2f3aced-a372-58a9-a9da-ca0ed2fba3f5,,,,,,,,,,,,
