ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e51fde7-3d15-5839-b45a-eeabc3e4666c,tg:lhps:42487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42487,record identifiers,https://data.letterenhuis.be/ark:/24970/8e51fde7-3d15-5839-b45a-eeabc3e4666c,object identifier,Affiches,,,,,,
8e51fde7-3d15-5839-b45a-eeabc3e4666c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e52d8829-1df4-4037-abc8-08c2ef1a1d9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90fcfe74-30cc-40b8-b51a-7437d9812da1"", ""inverseOntologyProperty"": """"}]"
8e51fde7-3d15-5839-b45a-eeabc3e4666c,tg:lhps:42487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
8e51fde7-3d15-5839-b45a-eeabc3e4666c,tg:lhps:42487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e51fde7-3d15-5839-b45a-eeabc3e4666c,tg:lhps:42487,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e51fde7-3d15-5839-b45a-eeabc3e4666c,tg:lhps:42487,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Meer dan 15 Brugse aktie &amp; infogroepen nemen U<br />
in vertrouwen omtrent hun werking<br />
Kindertoneel handenarbeid Kabaret Diamontages<br />
Weet wat er in brugge leeft, kom eens langs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e51fde7-3d15-5839-b45a-eeabc3e4666c,tg:lhps:42487,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-08,uuuu-12-09,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e51fde7-3d15-5839-b45a-eeabc3e4666c,tg:lhps:42487_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8e51fde7-3d15-5839-b45a-eeabc3e4666c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038429,referentienummer,False,,,,,,,,,,,,,,,,,
8e51fde7-3d15-5839-b45a-eeabc3e4666c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42487,brocade id,False,,,,,,,,,,,,,,,,,
8e51fde7-3d15-5839-b45a-eeabc3e4666c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42487/N,brocade url,False,,,,,,,,,,,,,,,,,
8e51fde7-3d15-5839-b45a-eeabc3e4666c,tg:lhps:42487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95ddcb87-aa8c-5f7a-bd90-b78eb53118d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19a6d43b-d838-4ffb-9def-9da22053c0ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
