ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2da61052-5049-5d56-b70b-d21f7ac6a4ab,tg:lhps:57942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57942,record identifiers,https://data.letterenhuis.be/ark:/24970/2da61052-5049-5d56-b70b-d21f7ac6a4ab,object identifier,Affiches,,,,,,
2da61052-5049-5d56-b70b-d21f7ac6a4ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74bbea63-337d-479d-b5fe-628bf8ab30a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f01aeb9-16ed-4a55-adf8-cdcae893a27a"", ""inverseOntologyProperty"": """"}]"
2da61052-5049-5d56-b70b-d21f7ac6a4ab,tg:lhps:57942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
2da61052-5049-5d56-b70b-d21f7ac6a4ab,tg:lhps:57942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20071020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da61052-5049-5d56-b70b-d21f7ac6a4ab,tg:lhps:57942,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20071118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da61052-5049-5d56-b70b-d21f7ac6a4ab,tg:lhps:57942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / 25 Jaar Poëzie Aarschot / Stedelijk Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da61052-5049-5d56-b70b-d21f7ac6a4ab,tg:lhps:57942,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-10-20,2uu7-11-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da61052-5049-5d56-b70b-d21f7ac6a4ab,tg:lhps:57942_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100896,12e8092b-b4c6-538d-a3d5-aead78ae3ef3,,,,,,,au::100896,12e8092b-b4c6-538d-a3d5-aead78ae3ef3,,au::100896,remarks,Nederlands,"dlod={""name"":""Aarschot (Leuven)"",""ark"":""ark:/83110/x0/12e8092b-b4c6-538d-a3d5-aead78ae3ef3"",""uri"":""/subjects/10795872"",""id"":""au::100896"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2da61052-5049-5d56-b70b-d21f7ac6a4ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053738,referentienummer,False,,,,,,,,,,,,,,,,,
2da61052-5049-5d56-b70b-d21f7ac6a4ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57942,brocade id,False,,,,,,,,,,,,,,,,,
