ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a267fb1c-120e-5080-bc8a-388c32910e3c,tg:lhps:32214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32214,record identifiers,https://data.letterenhuis.be/ark:/24970/a267fb1c-120e-5080-bc8a-388c32910e3c,object identifier,Affiches,,,,,,
a267fb1c-120e-5080-bc8a-388c32910e3c,tg:lhps:32214,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Interieurreclame voor het wasmiddel &quot;Lessive du Génie&quot;</p>
<p>Kleurenlitho: vermiljoen, chroomgeel, groen, blauw, zwart; niet gesign.</p>
","<p>Interieurreclame voor het wasmiddel &quot;Lessive du Génie&quot;</p>
<p>Kleurenlitho: vermiljoen, chroomgeel, groen, blauw, zwart; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a267fb1c-120e-5080-bc8a-388c32910e3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4501f5a0-1ca6-44f7-b697-a1f46bd2074f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fc255da-97df-4c09-95b0-1942a416b607"", ""inverseOntologyProperty"": """"}]"
a267fb1c-120e-5080-bc8a-388c32910e3c,tg:lhps:32214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
a267fb1c-120e-5080-bc8a-388c32910e3c,tg:lhps:32214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a267fb1c-120e-5080-bc8a-388c32910e3c,tg:lhps:32214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plus de savon! / Plus de christaux! / Economisez: / Temps, Argent, Travail / en employant la / Lessive du Génie / Blanchit le Linge / sans l'user / Nettoie Magiquement / Vaisselle et Pavements / Usine à Peruwelz (Hainaut)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a267fb1c-120e-5080-bc8a-388c32910e3c,tg:lhps:32214,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a267fb1c-120e-5080-bc8a-388c32910e3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031484,referentienummer,False,,,,,,,,,,,,,,,,,
a267fb1c-120e-5080-bc8a-388c32910e3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32214,brocade id,False,,,,,,,,,,,,,,,,,
a267fb1c-120e-5080-bc8a-388c32910e3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32214/N,brocade url,False,,,,,,,,,,,,,,,,,
