ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4406a1d8-26c9-5852-aa5c-ff504b2c0d64,tg:lhps:32886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32886,record identifiers,https://data.letterenhuis.be/ark:/24970/4406a1d8-26c9-5852-aa5c-ff504b2c0d64,object identifier,Affiches,,,,,,
4406a1d8-26c9-5852-aa5c-ff504b2c0d64,tg:lhps:32886,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. &quot;Forrest 98&quot;</p>
","<p>Kleurenlithografie; gesign. en gedat. &quot;Forrest 98&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406a1d8-26c9-5852-aa5c-ff504b2c0d64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""632d44ce-e37a-4b3f-a6c7-978d4aa24744"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceee274c-c2b0-464a-8ebb-06fbf3f2cdec"", ""inverseOntologyProperty"": """"}]"
4406a1d8-26c9-5852-aa5c-ff504b2c0d64,tg:lhps:32886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
4406a1d8-26c9-5852-aa5c-ff504b2c0d64,tg:lhps:32886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406a1d8-26c9-5852-aa5c-ff504b2c0d64,tg:lhps:32886,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>May 2nd, until further notice / Zaeo / Exclusively engaged every evening at 9.45 / Metropolitan / Edgware Road / Edward Bella, 25, Soho Square W.C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406a1d8-26c9-5852-aa5c-ff504b2c0d64,tg:lhps:32886,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406a1d8-26c9-5852-aa5c-ff504b2c0d64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032122,referentienummer,False,,,,,,,,,,,,,,,,,
4406a1d8-26c9-5852-aa5c-ff504b2c0d64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32886,brocade id,False,,,,,,,,,,,,,,,,,
4406a1d8-26c9-5852-aa5c-ff504b2c0d64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32886/N,brocade url,False,,,,,,,,,,,,,,,,,
4406a1d8-26c9-5852-aa5c-ff504b2c0d64,tg:lhps:32886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f9d2294-6214-5651-a149-9c4c4e24a3f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdbd42af-9416-4543-9ce0-c4d0464e7895"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4406a1d8-26c9-5852-aa5c-ff504b2c0d64,tg:lhps:32886,e73_Titles,,,au::59123,,,,lhps,lhps,Affiche,ae0d05f0-d809-5778-bb5c-3421db748d82,ds,designers,au::59123:1,au::59123g:1,,"dlod={""suggest"":[""/agents/people/6326161"",""au::59123"",""au::59123:1"",""ark:/83110/x0/ae0d05f0-d809-5778-bb5c-3421db748d82"",""A.E. Forrest"",""ark:/83110/x0/7a7f71ef-a77e-5a6a-b7f6-123101ebdd9b""],""name"":""A.E. Forrest"",""ark"":""ark:/83110/x0/7a7f71ef-a77e-5a6a-b7f6-123101ebdd9b"",""uri"":""/agents/people/6326161"",""id"":""au::59123:1"",""resourceArk"":""ark:/83110/x0/ae0d05f0-d809-5778-bb5c-3421db748d82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae0d05f0-d809-5778-bb5c-3421db748d82,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
