ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
330136c4-69f4-55f9-9dc1-52803a707668,tg:lhps:16049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16049,record identifiers,https://data.letterenhuis.be/ark:/24970/330136c4-69f4-55f9-9dc1-52803a707668,object identifier,Affiches,,,,,,
330136c4-69f4-55f9-9dc1-52803a707668,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f403571-ab75-46d2-a013-39da9132b913"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fecfd71-cae1-46ed-bca2-ec90e2bcd931"", ""inverseOntologyProperty"": """"}]"
330136c4-69f4-55f9-9dc1-52803a707668,tg:lhps:16049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
330136c4-69f4-55f9-9dc1-52803a707668,tg:lhps:16049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330136c4-69f4-55f9-9dc1-52803a707668,tg:lhps:16049,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Inktaap / Editie 5 / De literaire jongerenprijs van het Nederlandse taalgebied</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330136c4-69f4-55f9-9dc1-52803a707668,tg:lhps:16049,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330136c4-69f4-55f9-9dc1-52803a707668,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015496,referentienummer,False,,,,,,,,,,,,,,,,,
330136c4-69f4-55f9-9dc1-52803a707668,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16049,brocade id,False,,,,,,,,,,,,,,,,,
330136c4-69f4-55f9-9dc1-52803a707668,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16049/N,brocade url,False,,,,,,,,,,,,,,,,,
330136c4-69f4-55f9-9dc1-52803a707668,tg:lhps:16049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b016d1af-00b7-505e-96e5-093658288750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc9a3efc-876d-4db5-8d95-eff8db936794"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
