ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6063565c-4bf5-5540-b08a-c9a5ffe2f1fe,tg:lhps:26295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26295,record identifiers,https://data.letterenhuis.be/ark:/24970/6063565c-4bf5-5540-b08a-c9a5ffe2f1fe,object identifier,Affiches,,,,,,
6063565c-4bf5-5540-b08a-c9a5ffe2f1fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dabc56a0-4d10-4af0-ab1e-726fa0945c8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""794de01a-af7b-4baf-9085-b457b9a69143"", ""inverseOntologyProperty"": """"}]"
6063565c-4bf5-5540-b08a-c9a5ffe2f1fe,tg:lhps:26295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
6063565c-4bf5-5540-b08a-c9a5ffe2f1fe,tg:lhps:26295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063565c-4bf5-5540-b08a-c9a5ffe2f1fe,tg:lhps:26295,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063565c-4bf5-5540-b08a-c9a5ffe2f1fe,tg:lhps:26295,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mijsbergen<br />
Markiezenhof<br />
In de zalen van het museum en van Etcetera</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063565c-4bf5-5540-b08a-c9a5ffe2f1fe,tg:lhps:26295,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-12-07,1985-01-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063565c-4bf5-5540-b08a-c9a5ffe2f1fe,tg:lhps:26295_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bergen-op-Zoom,,,,,,Bergen-Op-Zoom (Noord-Brabant),au::104673,cab61833-d601-5acb-9520-1f5230a7fedd,au::104673,cab61833-d601-5acb-9520-1f5230a7fedd,,au::104673,remarks,Nederlands,"dlod={""name"":""Bergen-Op-Zoom (Noord-Brabant)"",""ark"":""ark:/83110/x0/cab61833-d601-5acb-9520-1f5230a7fedd"",""uri"":""/subjects/11200011"",""id"":""au::104673"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6063565c-4bf5-5540-b08a-c9a5ffe2f1fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025620,referentienummer,False,,,,,,,,,,,,,,,,,
6063565c-4bf5-5540-b08a-c9a5ffe2f1fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26295,brocade id,False,,,,,,,,,,,,,,,,,
6063565c-4bf5-5540-b08a-c9a5ffe2f1fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26295/N,brocade url,False,,,,,,,,,,,,,,,,,
6063565c-4bf5-5540-b08a-c9a5ffe2f1fe,tg:lhps:26295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c94248af-d2c6-587a-865d-7ab501e4e06b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f44b219c-0d60-455f-bdfd-3f0c9562f060"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
