ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c37a137-52db-5874-82e8-b3d41c6acde7,tg:lhps:63344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63344,record identifiers,https://data.letterenhuis.be/ark:/24970/0c37a137-52db-5874-82e8-b3d41c6acde7,object identifier,Affiches,,,,,,
0c37a137-52db-5874-82e8-b3d41c6acde7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3671cdad-a9f7-4bf4-9c64-37e251a3a466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83bd0384-488d-46f2-9e15-dc39e24b671f"", ""inverseOntologyProperty"": """"}]"
0c37a137-52db-5874-82e8-b3d41c6acde7,tg:lhps:63344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
0c37a137-52db-5874-82e8-b3d41c6acde7,tg:lhps:63344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c37a137-52db-5874-82e8-b3d41c6acde7,tg:lhps:63344,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zo mooi zo blond en zo behaard / Naar een idee van Nathalie Roymans / Tekst: Gerda Dendooven / Regie: Nathalie Roymans / Spel: Lorenza Goos, Marc Peeters en Soetkin Verwilt / Het Gevolg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c37a137-52db-5874-82e8-b3d41c6acde7,tg:lhps:63344,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c37a137-52db-5874-82e8-b3d41c6acde7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059119,referentienummer,False,,,,,,,,,,,,,,,,,
0c37a137-52db-5874-82e8-b3d41c6acde7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63344,brocade id,False,,,,,,,,,,,,,,,,,
0c37a137-52db-5874-82e8-b3d41c6acde7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63344/N,brocade url,False,,,,,,,,,,,,,,,,,
0c37a137-52db-5874-82e8-b3d41c6acde7,tg:lhps:63344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc1b343a-6024-5dbe-b9bf-c0ea08e00850"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a14fab6a-67f9-4804-85d3-02436819f401"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0c37a137-52db-5874-82e8-b3d41c6acde7,tg:lhps:63344,e73_Titles,,,au::7424,,,,lhps,lhps,Affiche,524d2cf4-7172-513e-83ab-bdb8c3552ce5,vb,,au::7424:1,au::7424g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/794368"",""au::7424"",""au::7424:1"",""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""Het Gevolg"",""ark:/83110/x0/7dfe4aad-3e3b-555a-a595-45a105fa3cd1""],""name"":""Het Gevolg"",""ark"":""ark:/83110/x0/7dfe4aad-3e3b-555a-a595-45a105fa3cd1"",""uri"":""/agents/corporate_entities/794368"",""id"":""au::7424:1"",""resourceArk"":""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5,,,,,,,,,,,,
0c37a137-52db-5874-82e8-b3d41c6acde7,tg:lhps:63344,e73_Titles,,,au::5315,,,,lhps,lhps,Affiche,666507c5-ef89-5637-b737-bd0f533149e8,vb,,au::5315:1,au::5315g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/568705"",""au::5315"",""au::5315:1"",""ark:/83110/x0/666507c5-ef89-5637-b737-bd0f533149e8"",""Gerda Dendooven"",""ark:/83110/x0/d0e9113e-68fb-5d42-98b0-794c9488d952""],""name"":""Gerda Dendooven"",""ark"":""ark:/83110/x0/d0e9113e-68fb-5d42-98b0-794c9488d952"",""uri"":""/agents/people/568705"",""id"":""au::5315:1"",""resourceArk"":""ark:/83110/x0/666507c5-ef89-5637-b737-bd0f533149e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/666507c5-ef89-5637-b737-bd0f533149e8,,,,,,,,,,,,
