ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7866a310-079d-57eb-97f0-1eb0fb4d53fb,tg:lhps:29580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29580,https://data.letterenhuis.be/ark:/24970/7866a310-079d-57eb-97f0-1eb0fb4d53fb,Affiches,,,,,
7866a310-079d-57eb-97f0-1eb0fb4d53fb,tg:lhps:29580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
7866a310-079d-57eb-97f0-1eb0fb4d53fb,tg:lhps:29580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866a310-079d-57eb-97f0-1eb0fb4d53fb,tg:lhps:29580,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866a310-079d-57eb-97f0-1eb0fb4d53fb,tg:lhps:29580,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koninklijk Kunstverbond Antwerpen / Lente Salon / Ingericht door de kunstgroepering Pragma,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866a310-079d-57eb-97f0-1eb0fb4d53fb,tg:lhps:29580,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1952-03-22,1952-03-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866a310-079d-57eb-97f0-1eb0fb4d53fb,tg:lhps:29580_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29580_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7866a310-079d-57eb-97f0-1eb0fb4d53fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028890,referentienummer,False,,,,,,,,,,,,,,,
7866a310-079d-57eb-97f0-1eb0fb4d53fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29580,brocade id,False,,,,,,,,,,,,,,,
7866a310-079d-57eb-97f0-1eb0fb4d53fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29580/N,brocade url,False,,,,,,,,,,,,,,,
7866a310-079d-57eb-97f0-1eb0fb4d53fb,tg:lhps:29580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67ca4016-7602-587c-948c-878b871a0ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1de17fb6-3a51-4ebc-8295-54b58a5b1da3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7866a310-079d-57eb-97f0-1eb0fb4d53fb,tg:lhps:29580,e73_OriginalBrocade,,,au::10465,,,,lhps,,,5c401a9c-07dd-5b8e-b13a-b90e44052108,kw,,au::10465:1,au::10465g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119755"",""au::10465"",""au::10465:1"",""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""Koninklijk Kunstverbond Antwerpen""],""name"":""Koninklijk Kunstverbond Antwerpen"",""ark"":""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""uri"":""/agents/corporate_entities/1119755"",""id"":""au::10465:1"",""isCapacity"":false}",ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108,agent,,,,,,,,,
7866a310-079d-57eb-97f0-1eb0fb4d53fb,tg:lhps:29580,e73_OriginalBrocade,,,au::15109,,,,lhps,,,8f28dc9a-525b-5587-9fa7-3bf29cd7c353,kw,,au::15109:1,au::15109g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1616663"",""au::15109"",""au::15109:1"",""ark:/83110/x0/8f28dc9a-525b-5587-9fa7-3bf29cd7c353"",""Pragma""],""name"":""Pragma"",""ark"":""ark:/83110/x0/8f28dc9a-525b-5587-9fa7-3bf29cd7c353"",""uri"":""/agents/corporate_entities/1616663"",""id"":""au::15109:1"",""isCapacity"":false}",ark:/83110/x0/8f28dc9a-525b-5587-9fa7-3bf29cd7c353,agent,,,,,,,,,
