ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d544c911-139d-5833-9d48-caa7e312236f,tg:lhps:11038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11038,record identifiers,https://data.letterenhuis.be/ark:/24970/d544c911-139d-5833-9d48-caa7e312236f,object identifier,Affiches,,,,,,
d544c911-139d-5833-9d48-caa7e312236f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d85f9774-d51a-4cbc-a2e0-40f13777bd6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7567c793-353d-4771-8ee4-ad513db5a2c4"", ""inverseOntologyProperty"": """"}]"
d544c911-139d-5833-9d48-caa7e312236f,tg:lhps:11038,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
d544c911-139d-5833-9d48-caa7e312236f,tg:lhps:11038,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d544c911-139d-5833-9d48-caa7e312236f,tg:lhps:11038,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d544c911-139d-5833-9d48-caa7e312236f,tg:lhps:11038,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reuze! / Jonge illustratoren stellen tentoon / Het Paleis - KJT</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d544c911-139d-5833-9d48-caa7e312236f,tg:lhps:11038,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-06-17,1998-06-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d544c911-139d-5833-9d48-caa7e312236f,tg:lhps:11038_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d544c911-139d-5833-9d48-caa7e312236f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010794,referentienummer,False,,,,,,,,,,,,,,,,,
d544c911-139d-5833-9d48-caa7e312236f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11038,brocade id,False,,,,,,,,,,,,,,,,,
d544c911-139d-5833-9d48-caa7e312236f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11038/N,brocade url,False,,,,,,,,,,,,,,,,,
d544c911-139d-5833-9d48-caa7e312236f,tg:lhps:11038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f582cf0a-9810-58f6-9ba3-7f19c0ed00d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fc7d6f7-1aba-48a3-82e3-02229d4a62e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
