ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
995f7fe7-18a4-5d34-8ad6-491d9411fb37,tg:lhps:23771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23771,record identifiers,https://data.letterenhuis.be/ark:/24970/995f7fe7-18a4-5d34-8ad6-491d9411fb37,object identifier,Affiches,,,,,,
995f7fe7-18a4-5d34-8ad6-491d9411fb37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe8488d6-b293-4436-b20c-fde175082ea5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97455d7e-4487-47e0-875d-fd469ddd9027"", ""inverseOntologyProperty"": """"}]"
995f7fe7-18a4-5d34-8ad6-491d9411fb37,tg:lhps:23771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
995f7fe7-18a4-5d34-8ad6-491d9411fb37,tg:lhps:23771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995f7fe7-18a4-5d34-8ad6-491d9411fb37,tg:lhps:23771,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995f7fe7-18a4-5d34-8ad6-491d9411fb37,tg:lhps:23771,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>International Exhibition of S.F.<br />
Cultureel Centrum Venlo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995f7fe7-18a4-5d34-8ad6-491d9411fb37,tg:lhps:23771,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-08-25,1967-10-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995f7fe7-18a4-5d34-8ad6-491d9411fb37,tg:lhps:23771_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Venlo,,,,,,Venlo (Limburg),au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,,au::104649,remarks,Nederlands,"dlod={""name"":""Venlo (Limburg)"",""ark"":""ark:/83110/x0/9d1c6222-680b-5b4a-9695-de5f42a6b93b"",""uri"":""/subjects/11197443"",""id"":""au::104649"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
995f7fe7-18a4-5d34-8ad6-491d9411fb37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023113,referentienummer,False,,,,,,,,,,,,,,,,,
995f7fe7-18a4-5d34-8ad6-491d9411fb37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23771,brocade id,False,,,,,,,,,,,,,,,,,
995f7fe7-18a4-5d34-8ad6-491d9411fb37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23771/N,brocade url,False,,,,,,,,,,,,,,,,,
995f7fe7-18a4-5d34-8ad6-491d9411fb37,tg:lhps:23771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""489f4097-9d9d-5d88-bec7-02ae09473f0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c51d6b04-ae12-4171-90d6-4ebe1229b822"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
