ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f42988e-aa5a-510a-a25b-c34aabd090d4,tg:lhps:5742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5742,record identifiers,https://data.letterenhuis.be/ark:/24970/7f42988e-aa5a-510a-a25b-c34aabd090d4,object identifier,Affiches,,,,,,
7f42988e-aa5a-510a-a25b-c34aabd090d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ad6b98f-5908-4142-a738-334fcc9a1236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4c7e288-3ba6-4204-bb65-90bced163eec"", ""inverseOntologyProperty"": """"}]"
7f42988e-aa5a-510a-a25b-c34aabd090d4,tg:lhps:5742,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
7f42988e-aa5a-510a-a25b-c34aabd090d4,tg:lhps:5742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f42988e-aa5a-510a-a25b-c34aabd090d4,tg:lhps:5742,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NKT / Marcel Achard / Een Mal Meisje / Regie: Cas Baas / Decor: Al Locatelli / Galerie NKT / Jacques Neve</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f42988e-aa5a-510a-a25b-c34aabd090d4,tg:lhps:5742,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-06-04,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f42988e-aa5a-510a-a25b-c34aabd090d4,tg:lhps:5742_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7f42988e-aa5a-510a-a25b-c34aabd090d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005622,referentienummer,False,,,,,,,,,,,,,,,,,
7f42988e-aa5a-510a-a25b-c34aabd090d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5742,brocade id,False,,,,,,,,,,,,,,,,,
7f42988e-aa5a-510a-a25b-c34aabd090d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5742/N,brocade url,False,,,,,,,,,,,,,,,,,
7f42988e-aa5a-510a-a25b-c34aabd090d4,tg:lhps:5742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6068b4ae-dac3-5375-8579-f2eb62f5c0d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f73eb9-db38-4c30-8793-6c2d356f9727"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
