ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
04c44283-ea72-5897-b0bb-13f0228f3bcc,tg:lhps:27051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27051,https://data.letterenhuis.be/ark:/24970/04c44283-ea72-5897-b0bb-13f0228f3bcc,Affiches,,,,,
04c44283-ea72-5897-b0bb-13f0228f3bcc,tg:lhps:27051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
04c44283-ea72-5897-b0bb-13f0228f3bcc,tg:lhps:27051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c44283-ea72-5897-b0bb-13f0228f3bcc,tg:lhps:27051,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c44283-ea72-5897-b0bb-13f0228f3bcc,tg:lhps:27051,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rudolf Hoflehner  
Württembergischer Kunstverein Stuttgart",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c44283-ea72-5897-b0bb-13f0228f3bcc,tg:lhps:27051,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-02-18,1982-04-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c44283-ea72-5897-b0bb-13f0228f3bcc,tg:lhps:27051_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Stuttgart,,au::101969:1,tg:lhps:27051_#1,"dlod={""name"":""Stuttgart (Baden-Württemberg)"",""ark"":""ark:/83110/x0/bf04b905-9e3a-5d8c-95c2-0d7b93b67535"",""uri"":""/subjects/10910683"",""id"":""au::101969"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
04c44283-ea72-5897-b0bb-13f0228f3bcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026373,referentienummer,False,,,,,,,,,,,,,,,
04c44283-ea72-5897-b0bb-13f0228f3bcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27051,brocade id,False,,,,,,,,,,,,,,,
04c44283-ea72-5897-b0bb-13f0228f3bcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27051/N,brocade url,False,,,,,,,,,,,,,,,
04c44283-ea72-5897-b0bb-13f0228f3bcc,tg:lhps:27051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a160bd92-be92-5575-81f2-7e845d796966"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11b3b06b-4304-4c59-a447-a0975687736e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
