ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc97d0fe-4a5a-5c43-a004-8ae1a2e76a4b,tg:lhps:58680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58680,record identifiers,https://data.letterenhuis.be/ark:/24970/dc97d0fe-4a5a-5c43-a004-8ae1a2e76a4b,object identifier,Affiches,,,,,,
dc97d0fe-4a5a-5c43-a004-8ae1a2e76a4b,tg:lhps:58680,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Volksdrukkerij&quot;, Van Halenstr. 47 - Antwerpen</p>
","<p>&quot;Volksdrukkerij&quot;, Van Halenstr. 47 - Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc97d0fe-4a5a-5c43-a004-8ae1a2e76a4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""804f533b-268b-4d28-bb16-55e902dc1522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a699c94-888b-499a-99a9-7eebf5faf3c0"", ""inverseOntologyProperty"": """"}]"
dc97d0fe-4a5a-5c43-a004-8ae1a2e76a4b,tg:lhps:58680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
dc97d0fe-4a5a-5c43-a004-8ae1a2e76a4b,tg:lhps:58680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc97d0fe-4a5a-5c43-a004-8ae1a2e76a4b,tg:lhps:58680,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Kermis Comité - Elsdonk / Will Ferdy's One Man Show 1963 / Frank Coene, Louis Bouw, Raf Brugman en &quot;De Krekeltjes&quot; / in de Parochiale Feestzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc97d0fe-4a5a-5c43-a004-8ae1a2e76a4b,tg:lhps:58680,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-05-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc97d0fe-4a5a-5c43-a004-8ae1a2e76a4b,tg:lhps:58680_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,,,,,,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,au::100164,remarks,Nederlands,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dc97d0fe-4a5a-5c43-a004-8ae1a2e76a4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054475,referentienummer,False,,,,,,,,,,,,,,,,,
dc97d0fe-4a5a-5c43-a004-8ae1a2e76a4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58680,brocade id,False,,,,,,,,,,,,,,,,,
dc97d0fe-4a5a-5c43-a004-8ae1a2e76a4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58680/N,brocade url,False,,,,,,,,,,,,,,,,,
dc97d0fe-4a5a-5c43-a004-8ae1a2e76a4b,tg:lhps:58680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5938059c-91e8-5dac-a98d-58e9fa7a9423"", ""ontologyProperty"": """", ""resourceXresourceId"": ""108fb2ae-382e-4842-bf8f-1f2d0455f8b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dc97d0fe-4a5a-5c43-a004-8ae1a2e76a4b,tg:lhps:58680,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
