ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10041b84-6c87-5057-ab2a-055a4aa81ff8,tg:lhps:30059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30059,record identifiers,https://data.letterenhuis.be/ark:/24970/10041b84-6c87-5057-ab2a-055a4aa81ff8,object identifier,Affiches,,,,,,
10041b84-6c87-5057-ab2a-055a4aa81ff8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""994bae25-b94a-4f2e-a841-b359dab5212f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ffb6fbc-0b6f-42bb-b0d8-52ee8484fa22"", ""inverseOntologyProperty"": """"}]"
10041b84-6c87-5057-ab2a-055a4aa81ff8,tg:lhps:30059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
10041b84-6c87-5057-ab2a-055a4aa81ff8,tg:lhps:30059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041b84-6c87-5057-ab2a-055a4aa81ff8,tg:lhps:30059,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alias de Wanprater / Bert Huysentruyt, Toon Offeciers, Nico Sturm, Tim Vandenbergh en Stijn Van Opstal / Bronks</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041b84-6c87-5057-ab2a-055a4aa81ff8,tg:lhps:30059,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041b84-6c87-5057-ab2a-055a4aa81ff8,tg:lhps:30059_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
10041b84-6c87-5057-ab2a-055a4aa81ff8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029365,referentienummer,False,,,,,,,,,,,,,,,,,
10041b84-6c87-5057-ab2a-055a4aa81ff8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30059,brocade id,False,,,,,,,,,,,,,,,,,
10041b84-6c87-5057-ab2a-055a4aa81ff8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30059/N,brocade url,False,,,,,,,,,,,,,,,,,
10041b84-6c87-5057-ab2a-055a4aa81ff8,tg:lhps:30059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f48d5560-67b7-59cd-9a15-f585a1bbb471"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9633d7f7-7c3a-4092-989c-e8c2c576e5c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
10041b84-6c87-5057-ab2a-055a4aa81ff8,tg:lhps:30059,e73_Titles,,,au::47606,,,,lhps,lhps,Affiche,7939dfd1-0f38-581f-99b8-e3beba13e9c3,ds,designers,au::47606:1,au::47606g:1,,"dlod={""suggest"":[""/agents/people/5093842"",""au::47606"",""au::47606:1"",""ark:/83110/x0/7939dfd1-0f38-581f-99b8-e3beba13e9c3"",""Mieke Smalle"",""ark:/83110/x0/c6e48ab7-2f23-5e85-a02b-5f2f74bcf114""],""name"":""Mieke Smalle"",""ark"":""ark:/83110/x0/c6e48ab7-2f23-5e85-a02b-5f2f74bcf114"",""uri"":""/agents/people/5093842"",""id"":""au::47606:1"",""resourceArk"":""ark:/83110/x0/7939dfd1-0f38-581f-99b8-e3beba13e9c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7939dfd1-0f38-581f-99b8-e3beba13e9c3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041b84-6c87-5057-ab2a-055a4aa81ff8,tg:lhps:30059,e73_Titles,,,au::49403,,,,lhps,lhps,Affiche,31d73098-9778-5e65-ba16-a9ff06ee9198,kw,,au::49403:1,au::49403g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5286121"",""au::49403"",""au::49403:1"",""ark:/83110/x0/31d73098-9778-5e65-ba16-a9ff06ee9198"",""Bronks"",""ark:/83110/x0/5653ffaf-2fd6-54f0-bd63-614fdaf91ab9""],""name"":""Bronks"",""ark"":""ark:/83110/x0/5653ffaf-2fd6-54f0-bd63-614fdaf91ab9"",""uri"":""/agents/corporate_entities/5286121"",""id"":""au::49403:1"",""resourceArk"":""ark:/83110/x0/31d73098-9778-5e65-ba16-a9ff06ee9198"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31d73098-9778-5e65-ba16-a9ff06ee9198,,,,,,,,,,,,
10041b84-6c87-5057-ab2a-055a4aa81ff8,tg:lhps:30059,e73_Titles,,,au::58672,,,,lhps,lhps,Affiche,5c1d2075-4c7c-56a2-9c23-1b2a922a41f6,kw,,au::58672:1,au::58672g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6277904"",""au::58672"",""au::58672:1"",""ark:/83110/x0/5c1d2075-4c7c-56a2-9c23-1b2a922a41f6"",""Prospekta - Culturele affichewedstrijd 2007-2008"",""ark:/83110/x0/228a1fe8-9517-595b-8dd2-7a6673c0b2c6""],""name"":""Prospekta - Culturele affichewedstrijd 2007-2008"",""ark"":""ark:/83110/x0/228a1fe8-9517-595b-8dd2-7a6673c0b2c6"",""uri"":""/agents/corporate_entities/6277904"",""id"":""au::58672:1"",""resourceArk"":""ark:/83110/x0/5c1d2075-4c7c-56a2-9c23-1b2a922a41f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c1d2075-4c7c-56a2-9c23-1b2a922a41f6,,,,,,,,,,,,
