ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6cba0b31-90de-59b9-a3f5-12f2d3630f5c,tg:lhps:40456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40456,record identifiers,https://data.letterenhuis.be/ark:/24970/6cba0b31-90de-59b9-a3f5-12f2d3630f5c,object identifier,Affiches,,,,,,
6cba0b31-90de-59b9-a3f5-12f2d3630f5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8d0f33a-d83e-439c-aee7-d5dcfb305208"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85a2f1eb-120d-4731-87b3-c758cf947be5"", ""inverseOntologyProperty"": """"}]"
6cba0b31-90de-59b9-a3f5-12f2d3630f5c,tg:lhps:40456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
6cba0b31-90de-59b9-a3f5-12f2d3630f5c,tg:lhps:40456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19301230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cba0b31-90de-59b9-a3f5-12f2d3630f5c,tg:lhps:40456,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herdenkingsconcert Arthur Verhoeven / Forum Markt Schoten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cba0b31-90de-59b9-a3f5-12f2d3630f5c,tg:lhps:40456,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1930-12-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cba0b31-90de-59b9-a3f5-12f2d3630f5c,tg:lhps:40456_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Schoten,,,Schoten (Noord-Holland),au::104876,2b08a5da-cad6-5c87-86f9-7cc8f8d31907,Schoten (Antwerpen),au::100193,cbaf688f-2203-5cb4-9d66-ac3202cf3e19,au::104876,2b08a5da-cad6-5c87-86f9-7cc8f8d31907,au::100193,au::100193,remarks,Nederlands,"dlod={""name"":""Schoten (Antwerpen)"",""ark"":""ark:/83110/x0/cbaf688f-2203-5cb4-9d66-ac3202cf3e19"",""uri"":""/subjects/10720651"",""id"":""au::100193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6cba0b31-90de-59b9-a3f5-12f2d3630f5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036453,referentienummer,False,,,,,,,,,,,,,,,,,
6cba0b31-90de-59b9-a3f5-12f2d3630f5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40456,brocade id,False,,,,,,,,,,,,,,,,,
6cba0b31-90de-59b9-a3f5-12f2d3630f5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40456/N,brocade url,False,,,,,,,,,,,,,,,,,
6cba0b31-90de-59b9-a3f5-12f2d3630f5c,tg:lhps:40456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e753a12-b759-59c5-b6eb-73cacca2cbb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df790ffe-417c-453a-a3b1-b6628aa5f3c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6cba0b31-90de-59b9-a3f5-12f2d3630f5c,tg:lhps:40456,e73_Titles,,,au::19596,,,,lhps,lhps,Affiche,90c010e2-bf7f-569c-aab3-1c992044ccb9,kw,,au::19596:1,au::19596g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2096772"",""au::19596"",""au::19596:1"",""ark:/83110/x0/90c010e2-bf7f-569c-aab3-1c992044ccb9"",""Arthur Verhoeven"",""ark:/83110/x0/9b3bab82-8214-5576-ac0b-bd2967e21e65""],""name"":""Arthur Verhoeven"",""ark"":""ark:/83110/x0/9b3bab82-8214-5576-ac0b-bd2967e21e65"",""uri"":""/agents/people/2096772"",""id"":""au::19596:1"",""resourceArk"":""ark:/83110/x0/90c010e2-bf7f-569c-aab3-1c992044ccb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90c010e2-bf7f-569c-aab3-1c992044ccb9,,,,,,,,,,,,
