ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b44635b-7b10-58e7-b591-37da3ae13505,tg:lhps:34325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34325,record identifiers,https://data.letterenhuis.be/ark:/24970/0b44635b-7b10-58e7-b591-37da3ae13505,object identifier,Affiches,,,,,,
0b44635b-7b10-58e7-b591-37da3ae13505,tg:lhps:34325,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie, niet gesign., toegeschreven aan Jean Delville</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 5</p>
","<p>Kleurenlithografie, niet gesign., toegeschreven aan Jean Delville</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 5</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b44635b-7b10-58e7-b591-37da3ae13505,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fa95d2f-a9b4-4ecc-b156-06aef9783502"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2223798d-75ba-479f-b96b-e9538966cf41"", ""inverseOntologyProperty"": """"}]"
0b44635b-7b10-58e7-b591-37da3ae13505,tg:lhps:34325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
0b44635b-7b10-58e7-b591-37da3ae13505,tg:lhps:34325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b44635b-7b10-58e7-b591-37da3ae13505,tg:lhps:34325,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b44635b-7b10-58e7-b591-37da3ae13505,tg:lhps:34325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Salons d'Art Idéaliste / Exposants: [..] / Imprimerie Stevens, Bruxelles</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b44635b-7b10-58e7-b591-37da3ae13505,tg:lhps:34325,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,1896,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b44635b-7b10-58e7-b591-37da3ae13505,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033497,referentienummer,False,,,,,,,,,,,,,,,,,
0b44635b-7b10-58e7-b591-37da3ae13505,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34325,brocade id,False,,,,,,,,,,,,,,,,,
0b44635b-7b10-58e7-b591-37da3ae13505,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34325/N,brocade url,False,,,,,,,,,,,,,,,,,
0b44635b-7b10-58e7-b591-37da3ae13505,tg:lhps:34325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da508f5f-316e-55d3-a8dd-971229da585d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69fff24a-d886-4359-ae33-837abc30249a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
