ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9892dd61-edd3-550a-9176-f521036edba1,tg:lhps:56178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56178,https://data.letterenhuis.be/ark:/24970/9892dd61-edd3-550a-9176-f521036edba1,Affiches,,,,,
9892dd61-edd3-550a-9176-f521036edba1,tg:lhps:56178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
9892dd61-edd3-550a-9176-f521036edba1,tg:lhps:56178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9892dd61-edd3-550a-9176-f521036edba1,tg:lhps:56178,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Volkshogeschool / China / door dhr Gerard Walschap, auteur",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9892dd61-edd3-550a-9176-f521036edba1,tg:lhps:56178,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-02-20,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9892dd61-edd3-550a-9176-f521036edba1,tg:lhps:56178_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101189:1,tg:lhps:56178_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9892dd61-edd3-550a-9176-f521036edba1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051975,referentienummer,False,,,,,,,,,,,,,,,
9892dd61-edd3-550a-9176-f521036edba1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56178,brocade id,False,,,,,,,,,,,,,,,
9892dd61-edd3-550a-9176-f521036edba1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56178/N,brocade url,False,,,,,,,,,,,,,,,
9892dd61-edd3-550a-9176-f521036edba1,tg:lhps:56178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a66b702-e0c2-5ee5-bf61-01bed0870c7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b579ae99-8bd3-4a38-81c0-b4a8ec7b272e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9892dd61-edd3-550a-9176-f521036edba1,tg:lhps:56178,e73_OriginalBrocade,,,au::21016,,,,lhps,,,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,kw,,au::21016:1,au::21016g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,agent,,,,,,,,,
