ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
497ec97a-a4bd-5442-af47-3864e9c19bff,tg:lhps:8391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8391,record identifiers,https://data.letterenhuis.be/ark:/24970/497ec97a-a4bd-5442-af47-3864e9c19bff,object identifier,Affiches,,,,,,
497ec97a-a4bd-5442-af47-3864e9c19bff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""455cac55-f81c-412e-b03b-b11a6eb1b285"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b30f1bd2-6aa7-4deb-a65d-2fc8eed2980e"", ""inverseOntologyProperty"": """"}]"
497ec97a-a4bd-5442-af47-3864e9c19bff,tg:lhps:8391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
497ec97a-a4bd-5442-af47-3864e9c19bff,tg:lhps:8391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497ec97a-a4bd-5442-af47-3864e9c19bff,tg:lhps:8391,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497ec97a-a4bd-5442-af47-3864e9c19bff,tg:lhps:8391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rogier van der Weyden. / Roger de la Pasture. / Officiële Schilder van de Stad Brussel. / Portretschilder aan het Hof van Bourgondië. / Broodhuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497ec97a-a4bd-5442-af47-3864e9c19bff,tg:lhps:8391,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-10-06,1979-11-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497ec97a-a4bd-5442-af47-3864e9c19bff,tg:lhps:8391_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
497ec97a-a4bd-5442-af47-3864e9c19bff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008253,referentienummer,False,,,,,,,,,,,,,,,,,
497ec97a-a4bd-5442-af47-3864e9c19bff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8391,brocade id,False,,,,,,,,,,,,,,,,,
497ec97a-a4bd-5442-af47-3864e9c19bff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8391/N,brocade url,False,,,,,,,,,,,,,,,,,
497ec97a-a4bd-5442-af47-3864e9c19bff,tg:lhps:8391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8b91139-0aab-5b64-b4cd-8c36d0cb0976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c7aa40f-99df-43a8-9fc2-e82531e7a5a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
