ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c01c25af-4f41-5cad-b68a-f8bb9d5c444d,tg:lhps:25842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25842,record identifiers,https://data.letterenhuis.be/ark:/24970/c01c25af-4f41-5cad-b68a-f8bb9d5c444d,object identifier,Affiches,,,,,,
c01c25af-4f41-5cad-b68a-f8bb9d5c444d,tg:lhps:25842,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: Pervolarakis</p>
","<p>druk: Pervolarakis</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01c25af-4f41-5cad-b68a-f8bb9d5c444d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f715e7c8-32f2-45a7-ab14-c1d37d622422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb13cd4e-86e8-4de3-b05f-a319087162c3"", ""inverseOntologyProperty"": """"}]"
c01c25af-4f41-5cad-b68a-f8bb9d5c444d,tg:lhps:25842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
c01c25af-4f41-5cad-b68a-f8bb9d5c444d,tg:lhps:25842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01c25af-4f41-5cad-b68a-f8bb9d5c444d,tg:lhps:25842,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01c25af-4f41-5cad-b68a-f8bb9d5c444d,tg:lhps:25842,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Epidavros Festival 1965<br />
[design: M. Katzourakis]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01c25af-4f41-5cad-b68a-f8bb9d5c444d,tg:lhps:25842,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-06,1965-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01c25af-4f41-5cad-b68a-f8bb9d5c444d,tg:lhps:25842_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Epidaurus,,,Epidaurus (Nomós Argolídos),au::103362,2e50431d-b686-5144-8710-4d540e297891,Epidaurus (Nomós Argolídos),au::103362,2e50431d-b686-5144-8710-4d540e297891,au::103362,2e50431d-b686-5144-8710-4d540e297891,,au::103362,remarks,Nederlands,"dlod={""name"":""Epidaurus (Nomós Argolídos)"",""ark"":""ark:/83110/x0/2e50431d-b686-5144-8710-4d540e297891"",""uri"":""/subjects/11059734"",""id"":""au::103362"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c01c25af-4f41-5cad-b68a-f8bb9d5c444d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025173,referentienummer,False,,,,,,,,,,,,,,,,,
