ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d0d1bcd-ed06-5ce0-b6b2-7f04c95d8a6c,tg:lhps:21922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21922,record identifiers,https://data.letterenhuis.be/ark:/24970/0d0d1bcd-ed06-5ce0-b6b2-7f04c95d8a6c,object identifier,Affiches,,,,,,
0d0d1bcd-ed06-5ce0-b6b2-7f04c95d8a6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31cbe047-f461-4345-8741-53b0e7aa442a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65c31958-4e5d-488e-bd9d-49903ab3f876"", ""inverseOntologyProperty"": """"}]"
0d0d1bcd-ed06-5ce0-b6b2-7f04c95d8a6c,tg:lhps:21922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
0d0d1bcd-ed06-5ce0-b6b2-7f04c95d8a6c,tg:lhps:21922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d0d1bcd-ed06-5ce0-b6b2-7f04c95d8a6c,tg:lhps:21922,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d0d1bcd-ed06-5ce0-b6b2-7f04c95d8a6c,tg:lhps:21922,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hommage à Senefelder / 170 Jahre Lithographie / Aargauer Kunsthaus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d0d1bcd-ed06-5ce0-b6b2-7f04c95d8a6c,tg:lhps:21922,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-04-17,1971-05-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d0d1bcd-ed06-5ce0-b6b2-7f04c95d8a6c,tg:lhps:21922_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aarau [Zwitserland],,,,,,Aarau (Bezirk Aarau),au::106593,4a201c9c-9fd2-5bd7-9358-59fe24581810,au::106593,4a201c9c-9fd2-5bd7-9358-59fe24581810,,au::106593,remarks,Nederlands,"dlod={""name"":""Aarau (Bezirk Aarau)"",""ark"":""ark:/83110/x0/4a201c9c-9fd2-5bd7-9358-59fe24581810"",""uri"":""/subjects/11405451"",""id"":""au::106593"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0d0d1bcd-ed06-5ce0-b6b2-7f04c95d8a6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021270,referentienummer,False,,,,,,,,,,,,,,,,,
0d0d1bcd-ed06-5ce0-b6b2-7f04c95d8a6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21922,brocade id,False,,,,,,,,,,,,,,,,,
