ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4fa864e-ccb4-5d3e-a7bd-49067f2af7ec,tg:lhps:33261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33261,record identifiers,https://data.letterenhuis.be/ark:/24970/e4fa864e-ccb4-5d3e-a7bd-49067f2af7ec,object identifier,Affiches,,,,,,
e4fa864e-ccb4-5d3e-a7bd-49067f2af7ec,tg:lhps:33261,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
","<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fa864e-ccb4-5d3e-a7bd-49067f2af7ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e237ff72-2038-4455-a8f5-f2cf41bc74ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9ac39b9-4ac8-4759-b1e9-68293b498dbd"", ""inverseOntologyProperty"": """"}]"
e4fa864e-ccb4-5d3e-a7bd-49067f2af7ec,tg:lhps:33261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
e4fa864e-ccb4-5d3e-a7bd-49067f2af7ec,tg:lhps:33261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fa864e-ccb4-5d3e-a7bd-49067f2af7ec,tg:lhps:33261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jubiläum 1899 / 100,000 Junker &amp; Ruh Oefen / Kunstanst. Grimme &amp; Hempel Act.-Ges. Leipzig-Schleussig</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fa864e-ccb4-5d3e-a7bd-49067f2af7ec,tg:lhps:33261,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fa864e-ccb4-5d3e-a7bd-49067f2af7ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032464,referentienummer,False,,,,,,,,,,,,,,,,,
e4fa864e-ccb4-5d3e-a7bd-49067f2af7ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33261,brocade id,False,,,,,,,,,,,,,,,,,
e4fa864e-ccb4-5d3e-a7bd-49067f2af7ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33261/N,brocade url,False,,,,,,,,,,,,,,,,,
e4fa864e-ccb4-5d3e-a7bd-49067f2af7ec,tg:lhps:33261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86ba2ba8-c18b-529c-b066-9aaea5603988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb728962-5bd9-4424-9f80-b1f135ef17e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e4fa864e-ccb4-5d3e-a7bd-49067f2af7ec,tg:lhps:33261,e73_Titles,,,au::47061,,,,lhps,lhps,Affiche,ebfb294e-eaca-5186-a63f-54ef75413df7,kw,,au::47061:1,au::47061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame"",""ark"":""ark:/83110/x0/ebfb294e-eaca-5186-a63f-54ef75413df7"",""uri"":""/subjects/5035527"",""id"":""au::47061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ebfb294e-eaca-5186-a63f-54ef75413df7,,,,,,,,,,,,
