ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca51a448-02d9-5449-bd4a-4b04215bacdd,tg:lhps:30643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30643,record identifiers,https://data.letterenhuis.be/ark:/24970/ca51a448-02d9-5449-bd4a-4b04215bacdd,object identifier,Affiches,,,,,,
ca51a448-02d9-5449-bd4a-4b04215bacdd,tg:lhps:30643,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 04229</p>
<p>druk: De Heneffe, Brussel</p>
","<p>Oude nummering NSM: E 04229</p>
<p>druk: De Heneffe, Brussel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca51a448-02d9-5449-bd4a-4b04215bacdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aafd1279-15af-47f1-9470-b39a2c66b4d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e096c9a-3539-41cb-b292-3488c601949e"", ""inverseOntologyProperty"": """"}]"
ca51a448-02d9-5449-bd4a-4b04215bacdd,tg:lhps:30643,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ca51a448-02d9-5449-bd4a-4b04215bacdd,tg:lhps:30643,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oostende-Dover<br />
Vervoer van auto's</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca51a448-02d9-5449-bd4a-4b04215bacdd,tg:lhps:30643_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ca51a448-02d9-5449-bd4a-4b04215bacdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029948,referentienummer,False,,,,,,,,,,,,,,,,,
ca51a448-02d9-5449-bd4a-4b04215bacdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30643,brocade id,False,,,,,,,,,,,,,,,,,
ca51a448-02d9-5449-bd4a-4b04215bacdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30643/N,brocade url,False,,,,,,,,,,,,,,,,,
ca51a448-02d9-5449-bd4a-4b04215bacdd,tg:lhps:30643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3d50576-c752-5cc7-a0c0-406f4a7f9580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""defa8f69-3362-49a5-821b-2ddf1026bb17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ca51a448-02d9-5449-bd4a-4b04215bacdd,tg:lhps:30643,e73_Titles,,,au::58639,,,,lhps,lhps,Affiche,c51a22d2-9089-5b73-a21b-17737665787d,ds,designers,au::58639:1,au::58639g:1,,"dlod={""suggest"":[""/agents/people/6274373"",""au::58639"",""au::58639:1"",""ark:/83110/x0/c51a22d2-9089-5b73-a21b-17737665787d"",""Ray. Ber"",""ark:/83110/x0/8e4b11a2-4fbb-59eb-832b-db935dd169be""],""name"":""Ray. Ber"",""ark"":""ark:/83110/x0/8e4b11a2-4fbb-59eb-832b-db935dd169be"",""uri"":""/agents/people/6274373"",""id"":""au::58639:1"",""resourceArk"":""ark:/83110/x0/c51a22d2-9089-5b73-a21b-17737665787d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c51a22d2-9089-5b73-a21b-17737665787d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca51a448-02d9-5449-bd4a-4b04215bacdd,tg:lhps:30643,e73_Titles,,,au::58796,,,,lhps,lhps,Affiche,bd8d65be-af26-53b1-9649-b7ed960e7112,kw,,au::58796:1,au::58796g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oostende-Dover"",""ark"":""ark:/83110/x0/bd8d65be-af26-53b1-9649-b7ed960e7112"",""uri"":""/subjects/6291172"",""id"":""au::58796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/bd8d65be-af26-53b1-9649-b7ed960e7112,,,,,,,,,,,,
