ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44a0a3e5-d7b1-5cb8-a667-536a5ad37961,tg:lhps:8051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8051,record identifiers,https://data.letterenhuis.be/ark:/24970/44a0a3e5-d7b1-5cb8-a667-536a5ad37961,object identifier,Affiches,,,,,,
44a0a3e5-d7b1-5cb8-a667-536a5ad37961,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c17c6b3e-c506-4778-888c-1dae79a8e9bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52a4aebc-7846-4688-a626-c23770f21b7d"", ""inverseOntologyProperty"": """"}]"
44a0a3e5-d7b1-5cb8-a667-536a5ad37961,tg:lhps:8051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
44a0a3e5-d7b1-5cb8-a667-536a5ad37961,tg:lhps:8051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a0a3e5-d7b1-5cb8-a667-536a5ad37961,tg:lhps:8051,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Terug naar de Grondwet<br />
7 Stemt Vlaamse Concentratie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a0a3e5-d7b1-5cb8-a667-536a5ad37961,tg:lhps:8051,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a0a3e5-d7b1-5cb8-a667-536a5ad37961,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007915,referentienummer,False,,,,,,,,,,,,,,,,,
44a0a3e5-d7b1-5cb8-a667-536a5ad37961,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8051,brocade id,False,,,,,,,,,,,,,,,,,
44a0a3e5-d7b1-5cb8-a667-536a5ad37961,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8051/N,brocade url,False,,,,,,,,,,,,,,,,,
44a0a3e5-d7b1-5cb8-a667-536a5ad37961,tg:lhps:8051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b266a388-43a7-5405-8c83-2bb13906815a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12045fb3-ec2c-4e1d-a2cd-1b0390e28150"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
44a0a3e5-d7b1-5cb8-a667-536a5ad37961,tg:lhps:8051,e73_Titles,,,au::20181,,,,lhps,lhps,Affiche,fff8407b-9007-5ed4-a8e7-fb2b7becdfd0,kw,,au::20181:1,au::20181g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2159367"",""au::20181"",""au::20181:1"",""ark:/83110/x0/fff8407b-9007-5ed4-a8e7-fb2b7becdfd0"",""Vlaamsche Concentratie"",""ark:/83110/x0/46d76c82-c627-552f-816d-2aa2ef4d4f07""],""name"":""Vlaamsche Concentratie"",""ark"":""ark:/83110/x0/46d76c82-c627-552f-816d-2aa2ef4d4f07"",""uri"":""/agents/corporate_entities/2159367"",""id"":""au::20181:1"",""resourceArk"":""ark:/83110/x0/fff8407b-9007-5ed4-a8e7-fb2b7becdfd0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fff8407b-9007-5ed4-a8e7-fb2b7becdfd0,,,,,,,,,,,,
44a0a3e5-d7b1-5cb8-a667-536a5ad37961,tg:lhps:8051,e73_Titles,,,au::44536,,,,lhps,lhps,Affiche,1af79257-cc91-5935-827d-74f41258171b,kw,,au::44536:1,au::44536g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1949"",""ark"":""ark:/83110/x0/1af79257-cc91-5935-827d-74f41258171b"",""uri"":""/subjects/4765352"",""id"":""au::44536"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1af79257-cc91-5935-827d-74f41258171b,,,,,,,,,,,,
