ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
35d9ae80-ff5a-52f1-af23-d979f069f7d9,tg:lhps:63819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63819,https://data.letterenhuis.be/ark:/24970/35d9ae80-ff5a-52f1-af23-d979f069f7d9,Affiches,,,,,
35d9ae80-ff5a-52f1-af23-d979f069f7d9,tg:lhps:63819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
35d9ae80-ff5a-52f1-af23-d979f069f7d9,tg:lhps:63819,e73_CreationActors,,,au::370,,,,lhps,lhps,Affiche,a2389838-256f-58b2-89da-93e54c1e36c0,ds,designers,au::370:1,au::370g:1,,"dlod={""suggest"":[""/agents/people/39590"",""au::370"",""au::370:1"",""ark:/83110/x0/a2389838-256f-58b2-89da-93e54c1e36c0"",""Gerard Alsteens""],""name"":""Gerard Alsteens"",""ark"":""ark:/83110/x0/a2389838-256f-58b2-89da-93e54c1e36c0"",""uri"":""/agents/people/39590"",""id"":""au::370:1"",""isCapacity"":false}",ark:/83110/x0/a2389838-256f-58b2-89da-93e54c1e36c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d9ae80-ff5a-52f1-af23-d979f069f7d9,tg:lhps:63819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d9ae80-ff5a-52f1-af23-d979f069f7d9,tg:lhps:63819,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beursschouwburg / Wapenfeiten / Muziek, eigen produkties, toneel, poppentheater",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d9ae80-ff5a-52f1-af23-d979f069f7d9,tg:lhps:63819,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977-12-31,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d9ae80-ff5a-52f1-af23-d979f069f7d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059586,referentienummer,False,,,,,,,,,,,,,,,
35d9ae80-ff5a-52f1-af23-d979f069f7d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63819,brocade id,False,,,,,,,,,,,,,,,
35d9ae80-ff5a-52f1-af23-d979f069f7d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63819/N,brocade url,False,,,,,,,,,,,,,,,
35d9ae80-ff5a-52f1-af23-d979f069f7d9,tg:lhps:63819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7288a440-7745-5504-a410-e835551f7840"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a6bddd8-1711-489b-9d50-860304e65b6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
35d9ae80-ff5a-52f1-af23-d979f069f7d9,tg:lhps:63819,e73_OriginalBrocade,,,au::1771,,,,lhps,,,b80fa0aa-0b91-5650-a857-83735b6fa6bd,vb,,au::1771:1,au::1771g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/189497"",""au::1771"",""au::1771:1"",""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""Beursschouwburg""],""name"":""Beursschouwburg"",""ark"":""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""uri"":""/agents/corporate_entities/189497"",""id"":""au::1771:1"",""isCapacity"":false}",ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd,agent,,,,,,,,,
