ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ed74246-99f9-54d4-b852-061ff16d4fbf,tg:lhps:50664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50664,https://data.letterenhuis.be/ark:/24970/0ed74246-99f9-54d4-b852-061ff16d4fbf,Affiches,,,,,
0ed74246-99f9-54d4-b852-061ff16d4fbf,tg:lhps:50664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
0ed74246-99f9-54d4-b852-061ff16d4fbf,tg:lhps:50664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed74246-99f9-54d4-b852-061ff16d4fbf,tg:lhps:50664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,O.V.M. Drongen organiseert / lezing / Jef Geeraerts over / Thrillers / + vraaggesprek o.l.v. Fred Braeckman,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed74246-99f9-54d4-b852-061ff16d4fbf,tg:lhps:50664,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-02-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed74246-99f9-54d4-b852-061ff16d4fbf,tg:lhps:50664_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,d365cea0-8c65-5213-a818-821d25cf6b24,au::100656:1,tg:lhps:50664_#1,"dlod={""name"":""Drongen (Gent)"",""ark"":""ark:/83110/x0/d365cea0-8c65-5213-a818-821d25cf6b24"",""uri"":""/subjects/10770192"",""id"":""au::100656"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0ed74246-99f9-54d4-b852-061ff16d4fbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046524,referentienummer,False,,,,,,,,,,,,,,,
0ed74246-99f9-54d4-b852-061ff16d4fbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50664,brocade id,False,,,,,,,,,,,,,,,
0ed74246-99f9-54d4-b852-061ff16d4fbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50664/N,brocade url,False,,,,,,,,,,,,,,,
0ed74246-99f9-54d4-b852-061ff16d4fbf,tg:lhps:50664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc081da2-46a8-56ac-86d5-5858605e2477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""194bc8fd-a58d-4d13-8ce9-dc2e2b106148"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0ed74246-99f9-54d4-b852-061ff16d4fbf,tg:lhps:50664,e73_OriginalBrocade,,,au::7183,,,,lhps,,,40156d8b-30af-5e2e-a12c-64026fdc0d86,kw,,au::7183:1,au::7183g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""isCapacity"":false}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,agent,,,,,,,,,
