ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fa990ef-561c-5bb5-9ea6-1b70baa4bac7,tg:lhps:47609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47609,record identifiers,https://data.letterenhuis.be/ark:/24970/3fa990ef-561c-5bb5-9ea6-1b70baa4bac7,object identifier,Affiches,,,,,,
3fa990ef-561c-5bb5-9ea6-1b70baa4bac7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13b26212-10a0-406a-9c02-f45c35f0f02b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fd4c981-019b-46bc-9e10-4e5d84af2971"", ""inverseOntologyProperty"": """"}]"
3fa990ef-561c-5bb5-9ea6-1b70baa4bac7,tg:lhps:47609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
3fa990ef-561c-5bb5-9ea6-1b70baa4bac7,tg:lhps:47609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa990ef-561c-5bb5-9ea6-1b70baa4bac7,tg:lhps:47609,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa990ef-561c-5bb5-9ea6-1b70baa4bac7,tg:lhps:47609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thierry De Cordier / Tekeningen (1983-1999) / SMAK</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa990ef-561c-5bb5-9ea6-1b70baa4bac7,tg:lhps:47609,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-12-12,2uu0-02-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa990ef-561c-5bb5-9ea6-1b70baa4bac7,tg:lhps:47609_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3fa990ef-561c-5bb5-9ea6-1b70baa4bac7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043487,referentienummer,False,,,,,,,,,,,,,,,,,
3fa990ef-561c-5bb5-9ea6-1b70baa4bac7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47609,brocade id,False,,,,,,,,,,,,,,,,,
3fa990ef-561c-5bb5-9ea6-1b70baa4bac7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47609/N,brocade url,False,,,,,,,,,,,,,,,,,
3fa990ef-561c-5bb5-9ea6-1b70baa4bac7,tg:lhps:47609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b6456f1-8d41-5423-a135-a5a7e7a3e13e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a64be467-2580-4db6-aca0-030b824f96ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3fa990ef-561c-5bb5-9ea6-1b70baa4bac7,tg:lhps:47609,e73_Titles,,,au::45856,,,,lhps,lhps,Affiche,9fb6d556-c4ce-56fd-be5b-c1b52e5f0ee7,ds,designers,au::45856:1,au::45856g:1,,"dlod={""suggest"":[""/agents/people/4906592"",""au::45856"",""au::45856:1"",""ark:/83110/x0/9fb6d556-c4ce-56fd-be5b-c1b52e5f0ee7"",""Marleen Deceukelier"",""ark:/83110/x0/066585f6-68a0-5fbc-9490-793f9991b9b4""],""name"":""Marleen Deceukelier"",""ark"":""ark:/83110/x0/066585f6-68a0-5fbc-9490-793f9991b9b4"",""uri"":""/agents/people/4906592"",""id"":""au::45856:1"",""resourceArk"":""ark:/83110/x0/9fb6d556-c4ce-56fd-be5b-c1b52e5f0ee7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9fb6d556-c4ce-56fd-be5b-c1b52e5f0ee7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa990ef-561c-5bb5-9ea6-1b70baa4bac7,tg:lhps:47609,e73_Titles,,,au::13315,,,,lhps,lhps,Affiche,3c8315f5-6de3-54f3-8fa8-4d572c27100b,kw,,au::13315:1,au::13315g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424705"",""au::13315"",""au::13315:1"",""ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b"",""Museum van Hedendaagse Kunst"",""ark:/83110/x0/65ea7b52-8285-5846-a187-916b5b6735bb""],""name"":""Museum van Hedendaagse Kunst"",""ark"":""ark:/83110/x0/65ea7b52-8285-5846-a187-916b5b6735bb"",""uri"":""/agents/corporate_entities/1424705"",""id"":""au::13315:1"",""resourceArk"":""ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b,,,,,,,,,,,,
3fa990ef-561c-5bb5-9ea6-1b70baa4bac7,tg:lhps:47609,e73_Titles,,,au::4444,,,,lhps,lhps,Affiche,05f21f43-0618-5ecc-884e-73d9eca45d1e,kw,,au::4444:1,au::4444g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/475508"",""au::4444"",""au::4444:1"",""ark:/83110/x0/05f21f43-0618-5ecc-884e-73d9eca45d1e"",""Thierry de Cordier"",""ark:/83110/x0/8975b1ca-3c70-5765-a4d6-79425af3e3ba""],""name"":""Thierry de Cordier"",""ark"":""ark:/83110/x0/8975b1ca-3c70-5765-a4d6-79425af3e3ba"",""uri"":""/agents/people/475508"",""id"":""au::4444:1"",""resourceArk"":""ark:/83110/x0/05f21f43-0618-5ecc-884e-73d9eca45d1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05f21f43-0618-5ecc-884e-73d9eca45d1e,,,,,,,,,,,,
