ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7d84f55-7098-581b-b91d-05f563d5a2fb,tg:lhps:29292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29292,record identifiers,https://data.letterenhuis.be/ark:/24970/a7d84f55-7098-581b-b91d-05f563d5a2fb,object identifier,Affiches,,,,,,
a7d84f55-7098-581b-b91d-05f563d5a2fb,tg:lhps:29292,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.99</p>
<p>druk: H. Dirks, Antwerpen</p>
","<p>Oude nummering Volkskunde: 93.21.99</p>
<p>druk: H. Dirks, Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d84f55-7098-581b-b91d-05f563d5a2fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac5082dc-32e6-4b4a-8bd6-808ee55a2b50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3149e047-d172-43b0-a960-0f25737ade90"", ""inverseOntologyProperty"": """"}]"
a7d84f55-7098-581b-b91d-05f563d5a2fb,tg:lhps:29292,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a7d84f55-7098-581b-b91d-05f563d5a2fb,tg:lhps:29292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door &quot;Help u Zelve&quot; Antwerpen aan de Frut opgedragen<br />
[Spotprent gericht tegen de Gazet van Antwerpen]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d84f55-7098-581b-b91d-05f563d5a2fb,tg:lhps:29292_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a7d84f55-7098-581b-b91d-05f563d5a2fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028604,referentienummer,False,,,,,,,,,,,,,,,,,
a7d84f55-7098-581b-b91d-05f563d5a2fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29292,brocade id,False,,,,,,,,,,,,,,,,,
a7d84f55-7098-581b-b91d-05f563d5a2fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29292/N,brocade url,False,,,,,,,,,,,,,,,,,
a7d84f55-7098-581b-b91d-05f563d5a2fb,tg:lhps:29292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edde6b7d-aa98-517a-b0d4-4d66d55b8b79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""766f49d4-c5fb-40b4-9c74-47564beaa013"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
