ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f7f0361-e78b-56e0-a0c1-523c75600390,tg:lhps:31424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31424,record identifiers,https://data.letterenhuis.be/ark:/24970/7f7f0361-e78b-56e0-a0c1-523c75600390,object identifier,Affiches,,,,,,
7f7f0361-e78b-56e0-a0c1-523c75600390,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2006aa70-fb24-4f37-8502-cd16de8aafa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2eb363f-cf78-4add-a24a-bcf7ba9a4095"", ""inverseOntologyProperty"": """"}]"
7f7f0361-e78b-56e0-a0c1-523c75600390,tg:lhps:31424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
7f7f0361-e78b-56e0-a0c1-523c75600390,tg:lhps:31424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7f0361-e78b-56e0-a0c1-523c75600390,tg:lhps:31424,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7f0361-e78b-56e0-a0c1-523c75600390,tg:lhps:31424,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willibrord / door de eeuwen heen / Tentoonstelling / Sint-Willibrorduskerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7f0361-e78b-56e0-a0c1-523c75600390,tg:lhps:31424,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-11-04,1990-11-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7f0361-e78b-56e0-a0c1-523c75600390,tg:lhps:31424_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,"Antwerpen, Echternach, Utrecht",,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7f7f0361-e78b-56e0-a0c1-523c75600390,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030718,referentienummer,False,,,,,,,,,,,,,,,,,
7f7f0361-e78b-56e0-a0c1-523c75600390,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31424,brocade id,False,,,,,,,,,,,,,,,,,
7f7f0361-e78b-56e0-a0c1-523c75600390,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31424/N,brocade url,False,,,,,,,,,,,,,,,,,
7f7f0361-e78b-56e0-a0c1-523c75600390,tg:lhps:31424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""531c0094-4a8b-5836-899a-a963b6a8abab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b4a7e54-ec18-40ee-a89b-788a77ea1aa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7f7f0361-e78b-56e0-a0c1-523c75600390,tg:lhps:31424,e73_Titles,,,au::18161,,,,lhps,lhps,Affiche,f75f9485-3b96-5a66-a911-dfd95e06bbbb,kw,,au::18161:1,au::18161g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1943227"",""au::18161"",""au::18161:1"",""ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb"",""Tentoonstellingen Godsdienst"",""ark:/83110/x0/6b9ecd6b-4b45-5a45-ada1-9d9ba7cdc8e5""],""name"":""Tentoonstellingen Godsdienst"",""ark"":""ark:/83110/x0/6b9ecd6b-4b45-5a45-ada1-9d9ba7cdc8e5"",""uri"":""/agents/corporate_entities/1943227"",""id"":""au::18161:1"",""resourceArk"":""ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb,,,,,,,,,,,,
7f7f0361-e78b-56e0-a0c1-523c75600390,tg:lhps:31424,e73_Titles,,,au::58651,,,,lhps,lhps,Affiche,ce10e576-57c5-52ec-a25d-63f50d559263,kw,,au::58651:1,au::58651g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6275657"",""au::58651"",""au::58651:1"",""ark:/83110/x0/ce10e576-57c5-52ec-a25d-63f50d559263"",""Toon-en toneelkring Sint-Willibrordus"",""ark:/83110/x0/7c72a17e-e334-5ce8-beca-b475750e4126""],""name"":""Toon-en toneelkring Sint-Willibrordus"",""ark"":""ark:/83110/x0/7c72a17e-e334-5ce8-beca-b475750e4126"",""uri"":""/agents/corporate_entities/6275657"",""id"":""au::58651:1"",""resourceArk"":""ark:/83110/x0/ce10e576-57c5-52ec-a25d-63f50d559263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce10e576-57c5-52ec-a25d-63f50d559263,,,,,,,,,,,,
