ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
531eca87-41c3-53ba-8a9a-5c3e8736d5ad,tg:lhps:29746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29746,record identifiers,https://data.letterenhuis.be/ark:/24970/531eca87-41c3-53ba-8a9a-5c3e8736d5ad,object identifier,Affiches,,,,,,
531eca87-41c3-53ba-8a9a-5c3e8736d5ad,tg:lhps:29746,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.38</p>
<p>Reclame: F. Claes, Boom; druk: Meirsman, Kruibeke</p>
","<p>Oude nummering Volkskunde: 93.21.38</p>
<p>Reclame: F. Claes, Boom; druk: Meirsman, Kruibeke</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531eca87-41c3-53ba-8a9a-5c3e8736d5ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7b809d7-d37f-40f6-99ee-e86dec82901f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98c1ff75-d86c-41d4-829a-92bc02295b8b"", ""inverseOntologyProperty"": """"}]"
531eca87-41c3-53ba-8a9a-5c3e8736d5ad,tg:lhps:29746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
531eca87-41c3-53ba-8a9a-5c3e8736d5ad,tg:lhps:29746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531eca87-41c3-53ba-8a9a-5c3e8736d5ad,tg:lhps:29746,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Kruibeke / Molenbergkermis 1960 / [Reclame voor Mono Pils - Bieren Mertens Kruibeke]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531eca87-41c3-53ba-8a9a-5c3e8736d5ad,tg:lhps:29746,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531eca87-41c3-53ba-8a9a-5c3e8736d5ad,tg:lhps:29746_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kruibeke,,,,,,Kruibeke (Sint-Niklaas),au::100764,fcef8948-c1e7-51f0-aef6-9d6aa3fe5ca8,au::100764,fcef8948-c1e7-51f0-aef6-9d6aa3fe5ca8,,au::100764,remarks,Nederlands,"dlod={""name"":""Kruibeke (Sint-Niklaas)"",""ark"":""ark:/83110/x0/fcef8948-c1e7-51f0-aef6-9d6aa3fe5ca8"",""uri"":""/subjects/10781748"",""id"":""au::100764"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
531eca87-41c3-53ba-8a9a-5c3e8736d5ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029055,referentienummer,False,,,,,,,,,,,,,,,,,
531eca87-41c3-53ba-8a9a-5c3e8736d5ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29746,brocade id,False,,,,,,,,,,,,,,,,,
