ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3be69fa4-9604-5bd6-9ca0-e289dc893525,tg:lhps:23691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23691,record identifiers,https://data.letterenhuis.be/ark:/24970/3be69fa4-9604-5bd6-9ca0-e289dc893525,object identifier,Affiches,,,,,,
3be69fa4-9604-5bd6-9ca0-e289dc893525,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""398d44a2-229b-4373-ac98-2a43c0b8e44d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0f859ad-7936-47aa-94e2-ea69eea0d6bc"", ""inverseOntologyProperty"": """"}]"
3be69fa4-9604-5bd6-9ca0-e289dc893525,tg:lhps:23691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
3be69fa4-9604-5bd6-9ca0-e289dc893525,tg:lhps:23691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3be69fa4-9604-5bd6-9ca0-e289dc893525,tg:lhps:23691,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liederavonden Groot-Antwerpen<br />
De Liederavonden<br />
Zangleider: Ivo Mortelmans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3be69fa4-9604-5bd6-9ca0-e289dc893525,tg:lhps:23691,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1940-09-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3be69fa4-9604-5bd6-9ca0-e289dc893525,tg:lhps:23691_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3be69fa4-9604-5bd6-9ca0-e289dc893525,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023035,referentienummer,False,,,,,,,,,,,,,,,,,
3be69fa4-9604-5bd6-9ca0-e289dc893525,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23691,brocade id,False,,,,,,,,,,,,,,,,,
3be69fa4-9604-5bd6-9ca0-e289dc893525,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23691/N,brocade url,False,,,,,,,,,,,,,,,,,
3be69fa4-9604-5bd6-9ca0-e289dc893525,tg:lhps:23691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e226a51-91d3-556b-a171-29eb078a266d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7b33755-b2b9-412d-b311-9b121e84d56e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3be69fa4-9604-5bd6-9ca0-e289dc893525,tg:lhps:23691,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4287b0f3-8a43-58d8-af6c-f01c049ca6a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""048d7ea9-c24a-4d33-a369-6be834dfe545"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
