ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
97ec9ade-23fb-51f2-a481-a95f5036fe4f,tg:lhps:30498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30498,https://data.letterenhuis.be/ark:/24970/97ec9ade-23fb-51f2-a481-a95f5036fe4f,Affiches,,,,,
97ec9ade-23fb-51f2-a481-a95f5036fe4f,tg:lhps:30498,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 21578</p>
","<p>Oude nummering NSM: E 21578</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ec9ade-23fb-51f2-a481-a95f5036fe4f,tg:lhps:30498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
97ec9ade-23fb-51f2-a481-a95f5036fe4f,tg:lhps:30498,e73_CreationActors,,,au::16135,,,,lhps,lhps,Affiche,33e82833-119f-5d9a-ab4b-e529f3a07e5f,ds,designers,au::16135:1,au::16135g:1,,"dlod={""suggest"":[""/agents/people/1726445"",""au::16135"",""au::16135:1"",""ark:/83110/x0/33e82833-119f-5d9a-ab4b-e529f3a07e5f"",""Louis Royon""],""name"":""Louis Royon"",""ark"":""ark:/83110/x0/33e82833-119f-5d9a-ab4b-e529f3a07e5f"",""uri"":""/agents/people/1726445"",""id"":""au::16135:1"",""isCapacity"":false}",ark:/83110/x0/33e82833-119f-5d9a-ab4b-e529f3a07e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ec9ade-23fb-51f2-a481-a95f5036fe4f,tg:lhps:30498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ec9ade-23fb-51f2-a481-a95f5036fe4f,tg:lhps:30498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ostend-Dover  
1830-1930",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ec9ade-23fb-51f2-a481-a95f5036fe4f,tg:lhps:30498,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ec9ade-23fb-51f2-a481-a95f5036fe4f,tg:lhps:30498_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,au::101189:1,tg:lhps:30498_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
97ec9ade-23fb-51f2-a481-a95f5036fe4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029803,referentienummer,False,,,,,,,,,,,,,,,
97ec9ade-23fb-51f2-a481-a95f5036fe4f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"affiche in slechte staat, niet uitleenbaar",commentaar gebruiker,False,,,,,,,,,,,,,,,
97ec9ade-23fb-51f2-a481-a95f5036fe4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30498,brocade id,False,,,,,,,,,,,,,,,
97ec9ade-23fb-51f2-a481-a95f5036fe4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30498/N,brocade url,False,,,,,,,,,,,,,,,
97ec9ade-23fb-51f2-a481-a95f5036fe4f,tg:lhps:30498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b06a5d4-18b9-51f4-ab4f-f3e5452dc104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a7a1040-881b-4714-8fa6-ecb093db368b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
97ec9ade-23fb-51f2-a481-a95f5036fe4f,tg:lhps:30498,e73_OriginalBrocade,,,au::58796,,,,lhps,,,bd8d65be-af26-53b1-9649-b7ed960e7112,kw,,au::58796:1,au::58796g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oostende-Dover"",""ark"":""ark:/83110/x0/bd8d65be-af26-53b1-9649-b7ed960e7112"",""uri"":""/subjects/6291172"",""id"":""au::58796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/bd8d65be-af26-53b1-9649-b7ed960e7112,topic,,,,,,,,,
