ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f69432b-4ee4-5a1d-ae8e-35eb228c8059,tg:lhps:24660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24660,record identifiers,https://data.letterenhuis.be/ark:/24970/7f69432b-4ee4-5a1d-ae8e-35eb228c8059,object identifier,Affiches,,,,,,
7f69432b-4ee4-5a1d-ae8e-35eb228c8059,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e63f2a4-8d19-438c-ab76-ff0d93cb9889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c9748dd-09e5-4617-911e-475cbc217ea5"", ""inverseOntologyProperty"": """"}]"
7f69432b-4ee4-5a1d-ae8e-35eb228c8059,tg:lhps:24660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
7f69432b-4ee4-5a1d-ae8e-35eb228c8059,tg:lhps:24660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f69432b-4ee4-5a1d-ae8e-35eb228c8059,tg:lhps:24660,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f69432b-4ee4-5a1d-ae8e-35eb228c8059,tg:lhps:24660,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernst Ludwig Kirchner<br />
Museum Folkwang Essen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f69432b-4ee4-5a1d-ae8e-35eb228c8059,tg:lhps:24660,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-08-17,1980-10-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f69432b-4ee4-5a1d-ae8e-35eb228c8059,tg:lhps:24660_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Essen (Duitsland),,,,,,Essen (Kreisfreie Stadt Essen),au::102226,5f22b3af-96df-5b5e-b400-02ff80ce495a,au::102226,5f22b3af-96df-5b5e-b400-02ff80ce495a,,au::102226,remarks,Nederlands,"dlod={""name"":""Essen (Kreisfreie Stadt Essen)"",""ark"":""ark:/83110/x0/5f22b3af-96df-5b5e-b400-02ff80ce495a"",""uri"":""/subjects/10938182"",""id"":""au::102226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7f69432b-4ee4-5a1d-ae8e-35eb228c8059,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024001,referentienummer,False,,,,,,,,,,,,,,,,,
7f69432b-4ee4-5a1d-ae8e-35eb228c8059,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24660,brocade id,False,,,,,,,,,,,,,,,,,
7f69432b-4ee4-5a1d-ae8e-35eb228c8059,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24660/N,brocade url,False,,,,,,,,,,,,,,,,,
7f69432b-4ee4-5a1d-ae8e-35eb228c8059,tg:lhps:24660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8edafd99-9ace-5753-9aef-80c1175ebf1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b95f5ebc-56a2-401f-82a0-14e41f6b6b69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
