ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29801a12-1ea3-5943-af78-6b9993198d2b,tg:lhps:61805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61805,record identifiers,https://data.letterenhuis.be/ark:/24970/29801a12-1ea3-5943-af78-6b9993198d2b,object identifier,Affiches,,,,,,
29801a12-1ea3-5943-af78-6b9993198d2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2048479-699d-4a73-bb6b-5532843b0a35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b995b47c-3f4e-4ed8-8bf9-714f993a6793"", ""inverseOntologyProperty"": """"}]"
29801a12-1ea3-5943-af78-6b9993198d2b,tg:lhps:61805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
29801a12-1ea3-5943-af78-6b9993198d2b,tg:lhps:61805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29801a12-1ea3-5943-af78-6b9993198d2b,tg:lhps:61805,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29801a12-1ea3-5943-af78-6b9993198d2b,tg:lhps:61805,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgica in orbe / Belgen en de Wereld / Tentoonstelling / Passage 44</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29801a12-1ea3-5943-af78-6b9993198d2b,tg:lhps:61805,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-09-06,1977-09-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29801a12-1ea3-5943-af78-6b9993198d2b,tg:lhps:61805_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
29801a12-1ea3-5943-af78-6b9993198d2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057589,referentienummer,False,,,,,,,,,,,,,,,,,
29801a12-1ea3-5943-af78-6b9993198d2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61805,brocade id,False,,,,,,,,,,,,,,,,,
29801a12-1ea3-5943-af78-6b9993198d2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61805/N,brocade url,False,,,,,,,,,,,,,,,,,
29801a12-1ea3-5943-af78-6b9993198d2b,tg:lhps:61805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43468093-db5e-53e4-8d27-5a4465a10e40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f704fff3-9dd2-4c61-ae6b-501feea1a815"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
29801a12-1ea3-5943-af78-6b9993198d2b,tg:lhps:61805,e73_Titles,,,au::51805,,,,lhps,lhps,Affiche,c3cdd5db-ae4f-59f1-aaa3-c7774db28201,ds,designers,au::51805:1,au::51805g:1,,"dlod={""suggest"":[""/agents/people/5543135"",""au::51805"",""au::51805:1"",""ark:/83110/x0/c3cdd5db-ae4f-59f1-aaa3-c7774db28201"",""Fernand Baudin"",""ark:/83110/x0/40f44bbb-3767-52ab-8b23-8fe83453dc0a""],""name"":""Fernand Baudin"",""ark"":""ark:/83110/x0/40f44bbb-3767-52ab-8b23-8fe83453dc0a"",""uri"":""/agents/people/5543135"",""id"":""au::51805:1"",""resourceArk"":""ark:/83110/x0/c3cdd5db-ae4f-59f1-aaa3-c7774db28201"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3cdd5db-ae4f-59f1-aaa3-c7774db28201,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
