ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8350e05-b09d-5f76-bc47-d18e9d5512ef,tg:lhps:416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:416,https://data.letterenhuis.be/ark:/24970/d8350e05-b09d-5f76-bc47-d18e9d5512ef,Affiches,,,,,
d8350e05-b09d-5f76-bc47-d18e9d5512ef,tg:lhps:416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
d8350e05-b09d-5f76-bc47-d18e9d5512ef,tg:lhps:416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8350e05-b09d-5f76-bc47-d18e9d5512ef,tg:lhps:416,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Studiekern Stedebouw ""Antwerpen Morgen"" / ""Wordt het Kiel nog uitgebouwd? en hoe?"" / Stads- en wijkproblemen in klank en beeld / Al uw vragen beantwoord door specialisten 
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8350e05-b09d-5f76-bc47-d18e9d5512ef,tg:lhps:416,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-27,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8350e05-b09d-5f76-bc47-d18e9d5512ef,tg:lhps:416_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:416_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d8350e05-b09d-5f76-bc47-d18e9d5512ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000412,referentienummer,False,,,,,,,,,,,,,,,
d8350e05-b09d-5f76-bc47-d18e9d5512ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:416,brocade id,False,,,,,,,,,,,,,,,
d8350e05-b09d-5f76-bc47-d18e9d5512ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:416/N,brocade url,False,,,,,,,,,,,,,,,
d8350e05-b09d-5f76-bc47-d18e9d5512ef,tg:lhps:416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c71aa87b-2da9-512f-be97-536d29ca95d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff5147ec-9d06-4977-bc07-ed13de6e4d7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d8350e05-b09d-5f76-bc47-d18e9d5512ef,tg:lhps:416,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
