ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f387ad76-31f8-5a6e-9b5a-f0c4af4f9d88,tg:lhps:5993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5993,record identifiers,https://data.letterenhuis.be/ark:/24970/f387ad76-31f8-5a6e-9b5a-f0c4af4f9d88,object identifier,Affiches,,,,,,
f387ad76-31f8-5a6e-9b5a-f0c4af4f9d88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8659ed79-a6be-4001-854c-4580a7d49ce2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9829e813-905a-43d3-888e-aee71ee3077c"", ""inverseOntologyProperty"": """"}]"
f387ad76-31f8-5a6e-9b5a-f0c4af4f9d88,tg:lhps:5993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
f387ad76-31f8-5a6e-9b5a-f0c4af4f9d88,tg:lhps:5993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f387ad76-31f8-5a6e-9b5a-f0c4af4f9d88,tg:lhps:5993,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f387ad76-31f8-5a6e-9b5a-f0c4af4f9d88,tg:lhps:5993,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuwe Vlaamse School / Nouvelles Recherches Flamandes / Musée Rath.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f387ad76-31f8-5a6e-9b5a-f0c4af4f9d88,tg:lhps:5993,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-03-27,1965-05-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f387ad76-31f8-5a6e-9b5a-f0c4af4f9d88,tg:lhps:5993_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Genève,,,Genève (Zwitserland),au::106630,7a0f9029-f5e0-5ebe-b632-00ad4c87bcce,Genève (DUBBEL),au::106632,82791e7a-d544-51c6-9c43-bd133d9ba779,au::106630,7a0f9029-f5e0-5ebe-b632-00ad4c87bcce,au::106632,au::106632,remarks,Nederlands,"dlod={""name"":""Genève (Genève)"",""ark"":""ark:/83110/x0/82791e7a-d544-51c6-9c43-bd133d9ba779"",""uri"":""/subjects/11409624"",""id"":""au::106632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f387ad76-31f8-5a6e-9b5a-f0c4af4f9d88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005871,referentienummer,False,,,,,,,,,,,,,,,,,
f387ad76-31f8-5a6e-9b5a-f0c4af4f9d88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5993,brocade id,False,,,,,,,,,,,,,,,,,
