ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2c5740c-b328-586b-9046-6866cf5b84b4,tg:lhps:27987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27987,record identifiers,https://data.letterenhuis.be/ark:/24970/c2c5740c-b328-586b-9046-6866cf5b84b4,object identifier,Affiches,,,,,,
c2c5740c-b328-586b-9046-6866cf5b84b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4741a295-0e84-45ac-bde5-d6e14d440f85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9da347e-7809-4f02-a601-56c8f182f60c"", ""inverseOntologyProperty"": """"}]"
c2c5740c-b328-586b-9046-6866cf5b84b4,tg:lhps:27987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
c2c5740c-b328-586b-9046-6866cf5b84b4,tg:lhps:27987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c5740c-b328-586b-9046-6866cf5b84b4,tg:lhps:27987,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c5740c-b328-586b-9046-6866cf5b84b4,tg:lhps:27987,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Contour / 2de Biënnale voor videokunst / Mechelen 2005 Stad in vrouwenhanden / start Oude Stadsfeestzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c5740c-b328-586b-9046-6866cf5b84b4,tg:lhps:27987,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-09-17,2uu5-11-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c5740c-b328-586b-9046-6866cf5b84b4,tg:lhps:27987_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c2c5740c-b328-586b-9046-6866cf5b84b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027301,referentienummer,False,,,,,,,,,,,,,,,,,
c2c5740c-b328-586b-9046-6866cf5b84b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27987,brocade id,False,,,,,,,,,,,,,,,,,
c2c5740c-b328-586b-9046-6866cf5b84b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27987/N,brocade url,False,,,,,,,,,,,,,,,,,
c2c5740c-b328-586b-9046-6866cf5b84b4,tg:lhps:27987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""584daac4-ba34-55f2-8893-33cf203070cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""262cf43e-0e37-46f7-a92b-3b70ee6e2d82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c2c5740c-b328-586b-9046-6866cf5b84b4,tg:lhps:27987,e73_Titles,,,au::58503,,,,lhps,lhps,Affiche,8903c7a3-cc2f-57a8-acaf-813b97122cce,ds,designers,au::58503:1,au::58503g:1,,"dlod={""suggest"":[""/agents/people/6259821"",""au::58503"",""au::58503:1"",""ark:/83110/x0/8903c7a3-cc2f-57a8-acaf-813b97122cce"",""Geert Wolfs"",""ark:/83110/x0/088fee67-d1eb-5bd9-bb3d-132236d90dfa""],""name"":""Geert Wolfs"",""ark"":""ark:/83110/x0/088fee67-d1eb-5bd9-bb3d-132236d90dfa"",""uri"":""/agents/people/6259821"",""id"":""au::58503:1"",""resourceArk"":""ark:/83110/x0/8903c7a3-cc2f-57a8-acaf-813b97122cce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8903c7a3-cc2f-57a8-acaf-813b97122cce,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c5740c-b328-586b-9046-6866cf5b84b4,tg:lhps:27987,e73_Titles,,,au::58501,,,,lhps,lhps,Affiche,bf4c352e-7254-52db-b304-a74916a0128d,kw,,au::58501:1,au::58501g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6259607"",""au::58501"",""au::58501:1"",""ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d"",""Prospekta - Culturele affichewedstrijd 2005-2006"",""ark:/83110/x0/c71d3b6f-65e9-5d62-bae9-0c1d9f0ea9ff""],""name"":""Prospekta - Culturele affichewedstrijd 2005-2006"",""ark"":""ark:/83110/x0/c71d3b6f-65e9-5d62-bae9-0c1d9f0ea9ff"",""uri"":""/agents/corporate_entities/6259607"",""id"":""au::58501:1"",""resourceArk"":""ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d,,,,,,,,,,,,
