ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
927f0fba-4000-5ef9-a610-35b22c68ed08,tg:lhps:42024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42024,https://data.letterenhuis.be/ark:/24970/927f0fba-4000-5ef9-a610-35b22c68ed08,Affiches,,,,,
927f0fba-4000-5ef9-a610-35b22c68ed08,tg:lhps:42024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
927f0fba-4000-5ef9-a610-35b22c68ed08,tg:lhps:42024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927f0fba-4000-5ef9-a610-35b22c68ed08,tg:lhps:42024,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927f0fba-4000-5ef9-a610-35b22c68ed08,tg:lhps:42024,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Raymond de la Haye  
1882-1914",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927f0fba-4000-5ef9-a610-35b22c68ed08,tg:lhps:42024,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0-09-10,2uu0-10-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927f0fba-4000-5ef9-a610-35b22c68ed08,tg:lhps:42024_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42024_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
927f0fba-4000-5ef9-a610-35b22c68ed08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037979,referentienummer,False,,,,,,,,,,,,,,,
927f0fba-4000-5ef9-a610-35b22c68ed08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42024,brocade id,False,,,,,,,,,,,,,,,
927f0fba-4000-5ef9-a610-35b22c68ed08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42024/N,brocade url,False,,,,,,,,,,,,,,,
927f0fba-4000-5ef9-a610-35b22c68ed08,tg:lhps:42024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bc3085f-6ecd-5361-8708-f9db10c9fa46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d0e9e9d-ae57-4bad-8352-5414b12e9aa9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
927f0fba-4000-5ef9-a610-35b22c68ed08,tg:lhps:42024,e73_OriginalBrocade,,,au::8456,,,,lhps,,,2307ff40-0097-5585-a1ca-b480d34c0f6d,kw,,au::8456:1,au::8456g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/904792"",""au::8456"",""au::8456:1"",""ark:/83110/x0/2307ff40-0097-5585-a1ca-b480d34c0f6d"",""Raymond de la Haye""],""name"":""Raymond de la Haye"",""ark"":""ark:/83110/x0/2307ff40-0097-5585-a1ca-b480d34c0f6d"",""uri"":""/agents/people/904792"",""id"":""au::8456:1"",""isCapacity"":false}",ark:/83110/x0/2307ff40-0097-5585-a1ca-b480d34c0f6d,agent,,,,,,,,,
