ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
752e25b9-92bc-59cb-9fb7-3adc62218ab0,tg:lhps:11151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11151,record identifiers,https://data.letterenhuis.be/ark:/24970/752e25b9-92bc-59cb-9fb7-3adc62218ab0,object identifier,Affiches,,,,,,
752e25b9-92bc-59cb-9fb7-3adc62218ab0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c59f16f5-dc32-4406-a217-38028aca1dc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c43ea66-fdd9-4380-9bee-bc45efd8fb3c"", ""inverseOntologyProperty"": """"}]"
752e25b9-92bc-59cb-9fb7-3adc62218ab0,tg:lhps:11151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
752e25b9-92bc-59cb-9fb7-3adc62218ab0,tg:lhps:11151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752e25b9-92bc-59cb-9fb7-3adc62218ab0,tg:lhps:11151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wetgevende Kiezingen 1912<br />
Het Roode Spook<br />
Karnaval...Na Paaschen &quot;De Burger&quot; Bang Maken, dat Pakt Niet Meer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752e25b9-92bc-59cb-9fb7-3adc62218ab0,tg:lhps:11151,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752e25b9-92bc-59cb-9fb7-3adc62218ab0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010865,referentienummer,False,,,,,,,,,,,,,,,,,
752e25b9-92bc-59cb-9fb7-3adc62218ab0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11151,brocade id,False,,,,,,,,,,,,,,,,,
752e25b9-92bc-59cb-9fb7-3adc62218ab0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11151/N,brocade url,False,,,,,,,,,,,,,,,,,
752e25b9-92bc-59cb-9fb7-3adc62218ab0,tg:lhps:11151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e64ff6e4-98b1-54f8-8f19-44289ff07d37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c2dae71-b7b5-4357-a0ac-fc591cfe3487"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
752e25b9-92bc-59cb-9fb7-3adc62218ab0,tg:lhps:11151,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e579ccc9-a72d-51c9-a296-58c6f2efd587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74543acc-0431-44d1-aab4-d24fec586ce1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
752e25b9-92bc-59cb-9fb7-3adc62218ab0,tg:lhps:11151,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e07a5dd3-373f-559b-a4cd-4361a1dc7e08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""854407ec-04ec-42ec-acdd-509a6b4862df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
752e25b9-92bc-59cb-9fb7-3adc62218ab0,tg:lhps:11151,e73_Titles,,,au::11496,,,,lhps,lhps,Affiche,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij"",""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""resourceArk"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,,,,,,,,,,,,
752e25b9-92bc-59cb-9fb7-3adc62218ab0,tg:lhps:11151,e73_Titles,,,au::44460,,,,lhps,lhps,Affiche,7a9fe7b4-0797-55d1-b7a5-425732bb91c2,kw,,au::44460:1,au::44460g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1912"",""ark"":""ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2"",""uri"":""/subjects/4757220"",""id"":""au::44460"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2,,,,,,,,,,,,
