ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22f23a21-9c2e-547c-9cb4-55ef0cef1c1d,tg:lhps:23811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23811,record identifiers,https://data.letterenhuis.be/ark:/24970/22f23a21-9c2e-547c-9cb4-55ef0cef1c1d,object identifier,Affiches,,,,,,
22f23a21-9c2e-547c-9cb4-55ef0cef1c1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75d37c0a-e3b4-48cf-bcae-e285c72340de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31d4cd2d-e889-42db-a5bc-dd270d4fcf55"", ""inverseOntologyProperty"": """"}]"
22f23a21-9c2e-547c-9cb4-55ef0cef1c1d,tg:lhps:23811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
22f23a21-9c2e-547c-9cb4-55ef0cef1c1d,tg:lhps:23811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f23a21-9c2e-547c-9cb4-55ef0cef1c1d,tg:lhps:23811,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f23a21-9c2e-547c-9cb4-55ef0cef1c1d,tg:lhps:23811,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grenzeloze Creativiteit<br />
een selectie van fotografie, schilderijen, beeldend werk, tekeningen, juwelen<br />
1989</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f23a21-9c2e-547c-9cb4-55ef0cef1c1d,tg:lhps:23811,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-08-07,1989-11-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f23a21-9c2e-547c-9cb4-55ef0cef1c1d,tg:lhps:23811_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Maastricht; Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
22f23a21-9c2e-547c-9cb4-55ef0cef1c1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023153,referentienummer,False,,,,,,,,,,,,,,,,,
22f23a21-9c2e-547c-9cb4-55ef0cef1c1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23811,brocade id,False,,,,,,,,,,,,,,,,,
22f23a21-9c2e-547c-9cb4-55ef0cef1c1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23811/N,brocade url,False,,,,,,,,,,,,,,,,,
22f23a21-9c2e-547c-9cb4-55ef0cef1c1d,tg:lhps:23811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4239a77f-42ac-523e-ad32-6584a05446a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a45dd822-5e8f-4c87-b816-3e87089bf15c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
