ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76e9a158-9169-50f3-a18d-5d9c3150df2a,tg:lhps:64333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64333,record identifiers,https://data.letterenhuis.be/ark:/24970/76e9a158-9169-50f3-a18d-5d9c3150df2a,object identifier,Affiches,,,,,,
76e9a158-9169-50f3-a18d-5d9c3150df2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8230592b-8c43-4b37-beb1-22f6ec79107b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""146c6a4f-641a-4328-8274-a75d1928bcfb"", ""inverseOntologyProperty"": """"}]"
76e9a158-9169-50f3-a18d-5d9c3150df2a,tg:lhps:64333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
76e9a158-9169-50f3-a18d-5d9c3150df2a,tg:lhps:64333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e9a158-9169-50f3-a18d-5d9c3150df2a,tg:lhps:64333,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ik heb het gezien / (naar Hamlet) / Gemeenschapcentrum Ten Weyngaert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e9a158-9169-50f3-a18d-5d9c3150df2a,tg:lhps:64333,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-28,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e9a158-9169-50f3-a18d-5d9c3150df2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060095,referentienummer,False,,,,,,,,,,,,,,,,,
76e9a158-9169-50f3-a18d-5d9c3150df2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64333,brocade id,False,,,,,,,,,,,,,,,,,
76e9a158-9169-50f3-a18d-5d9c3150df2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64333/N,brocade url,False,,,,,,,,,,,,,,,,,
76e9a158-9169-50f3-a18d-5d9c3150df2a,tg:lhps:64333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d8ab83e-5af4-5f16-8204-01f797f285d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daa08241-a78c-4b4e-a136-80f7fbed644e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
