ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f1f4ea4-5eed-5737-958d-39d7bc5b6626,tg:lhps:60274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60274,https://data.letterenhuis.be/ark:/24970/4f1f4ea4-5eed-5737-958d-39d7bc5b6626,Affiches,,,,,
4f1f4ea4-5eed-5737-958d-39d7bc5b6626,tg:lhps:60274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright
4f1f4ea4-5eed-5737-958d-39d7bc5b6626,tg:lhps:60274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1f4ea4-5eed-5737-958d-39d7bc5b6626,tg:lhps:60274,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1f4ea4-5eed-5737-958d-39d7bc5b6626,tg:lhps:60274,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"België / www.kunstencentrumbelgie.com / mei - juni 2006 / concert, film, podium, expo / België Kunstencentrum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1f4ea4-5eed-5737-958d-39d7bc5b6626,tg:lhps:60274,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu6-05-01,2uu6-06-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1f4ea4-5eed-5737-958d-39d7bc5b6626,tg:lhps:60274_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339:1,tg:lhps:60274_#1,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4f1f4ea4-5eed-5737-958d-39d7bc5b6626,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056065,referentienummer,False,,,,,,,,,,,,,,,
4f1f4ea4-5eed-5737-958d-39d7bc5b6626,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60274,brocade id,False,,,,,,,,,,,,,,,
4f1f4ea4-5eed-5737-958d-39d7bc5b6626,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60274/N,brocade url,False,,,,,,,,,,,,,,,
4f1f4ea4-5eed-5737-958d-39d7bc5b6626,tg:lhps:60274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b599d30-da90-5ba2-bfd9-5b011651d166"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a0a2111-88e0-49d7-8b50-960fc68631c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4f1f4ea4-5eed-5737-958d-39d7bc5b6626,tg:lhps:60274,e73_OriginalBrocade,,,au::50248,,,,lhps,,,16b0bd03-500d-5999-aa6a-2f33a777777a,kw,,au::50248:1,au::50248g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5376536"",""au::50248"",""au::50248:1"",""ark:/83110/x0/16b0bd03-500d-5999-aa6a-2f33a777777a"",""Kultuur- en Dienstencentrum België""],""name"":""Kultuur- en Dienstencentrum België"",""ark"":""ark:/83110/x0/16b0bd03-500d-5999-aa6a-2f33a777777a"",""uri"":""/agents/corporate_entities/5376536"",""id"":""au::50248:1"",""isCapacity"":false}",ark:/83110/x0/16b0bd03-500d-5999-aa6a-2f33a777777a,agent,,,,,,,,,
