ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1636436f-030c-5456-8668-b5f6aa7aeb7a,tg:lhps:32995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32995,record identifiers,https://data.letterenhuis.be/ark:/24970/1636436f-030c-5456-8668-b5f6aa7aeb7a,object identifier,Affiches,,,,,,
1636436f-030c-5456-8668-b5f6aa7aeb7a,tg:lhps:32995,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;A. Ghyka&quot;</p>
<p>Twee exempl.</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;A. Ghyka&quot;</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636436f-030c-5456-8668-b5f6aa7aeb7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""357b18c4-05b7-4473-a86c-1bd8dff2ee27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8736c77-6ce2-4d7b-a3ae-b79159bb4bc7"", ""inverseOntologyProperty"": """"}]"
1636436f-030c-5456-8668-b5f6aa7aeb7a,tg:lhps:32995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
1636436f-030c-5456-8668-b5f6aa7aeb7a,tg:lhps:32995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636436f-030c-5456-8668-b5f6aa7aeb7a,tg:lhps:32995,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Expozitiunea Generala Romana / Bucuresti 1906 / Exhibitio Daco-Romana / Anno Domini XMCCCCVI</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636436f-030c-5456-8668-b5f6aa7aeb7a,tg:lhps:32995,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636436f-030c-5456-8668-b5f6aa7aeb7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032217,referentienummer,False,,,,,,,,,,,,,,,,,
1636436f-030c-5456-8668-b5f6aa7aeb7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32995,brocade id,False,,,,,,,,,,,,,,,,,
1636436f-030c-5456-8668-b5f6aa7aeb7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32995/N,brocade url,False,,,,,,,,,,,,,,,,,
1636436f-030c-5456-8668-b5f6aa7aeb7a,tg:lhps:32995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d444f836-8826-5ec0-afe9-f5f90bab0e3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""112d7f50-dca9-4794-8b86-8c9af96ff176"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1636436f-030c-5456-8668-b5f6aa7aeb7a,tg:lhps:32995,e73_Titles,,,au::59155,,,,lhps,lhps,Affiche,6f6c5dc1-8660-521c-b1c4-4e8def7d720a,ds,designers,au::59155:1,au::59155g:1,,"dlod={""suggest"":[""/agents/people/6329585"",""au::59155"",""au::59155:1"",""ark:/83110/x0/6f6c5dc1-8660-521c-b1c4-4e8def7d720a"",""A. Ghyka"",""ark:/83110/x0/2d355318-5349-50a6-897a-489ec97ef2ca""],""name"":""A. Ghyka"",""ark"":""ark:/83110/x0/2d355318-5349-50a6-897a-489ec97ef2ca"",""uri"":""/agents/people/6329585"",""id"":""au::59155:1"",""resourceArk"":""ark:/83110/x0/6f6c5dc1-8660-521c-b1c4-4e8def7d720a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f6c5dc1-8660-521c-b1c4-4e8def7d720a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
