ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cb22ef90-68e9-5877-b56c-6fdaf516a2bb,tg:lhps:33334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33334,https://data.letterenhuis.be/ark:/24970/cb22ef90-68e9-5877-b56c-6fdaf516a2bb,Affiches,,,,,
cb22ef90-68e9-5877-b56c-6fdaf516a2bb,tg:lhps:33334,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;G. Dola</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;G. Dola</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb22ef90-68e9-5877-b56c-6fdaf516a2bb,tg:lhps:33334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
cb22ef90-68e9-5877-b56c-6fdaf516a2bb,tg:lhps:33334,e73_CreationActors,,,au::59062,,,,lhps,lhps,Affiche,f184abbf-d70e-5131-ab11-0af7aaaf905d,ds,designers,au::59062:1,au::59062g:1,,"dlod={""suggest"":[""/agents/people/6319634"",""au::59062"",""au::59062:1"",""ark:/83110/x0/f184abbf-d70e-5131-ab11-0af7aaaf905d"",""Georges Dola""],""name"":""Georges Dola"",""ark"":""ark:/83110/x0/f184abbf-d70e-5131-ab11-0af7aaaf905d"",""uri"":""/agents/people/6319634"",""id"":""au::59062:1"",""isCapacity"":false}",ark:/83110/x0/f184abbf-d70e-5131-ab11-0af7aaaf905d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb22ef90-68e9-5877-b56c-6fdaf516a2bb,tg:lhps:33334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb22ef90-68e9-5877-b56c-6fdaf516a2bb,tg:lhps:33334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Théatre des Bouffes-Parisiens / Répertoire Paul Dupont / Les Travaux d'Hercule / Opéra Bouffe en 3 actes de M.M. Caillave et Robert de Flers / Musique de Claude Terrasse / Société Nelle. d'éditions musicales (Ancien Fonds Paul Dupont),descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb22ef90-68e9-5877-b56c-6fdaf516a2bb,tg:lhps:33334,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1901,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb22ef90-68e9-5877-b56c-6fdaf516a2bb,tg:lhps:33334_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,au::102849:1,tg:lhps:33334_#1,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cb22ef90-68e9-5877-b56c-6fdaf516a2bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032532,referentienummer,False,,,,,,,,,,,,,,,
cb22ef90-68e9-5877-b56c-6fdaf516a2bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33334,brocade id,False,,,,,,,,,,,,,,,
cb22ef90-68e9-5877-b56c-6fdaf516a2bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33334/N,brocade url,False,,,,,,,,,,,,,,,
cb22ef90-68e9-5877-b56c-6fdaf516a2bb,tg:lhps:33334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a82d23a3-516d-5865-9ef1-275fe1568dbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f6144f5-d3c4-44cc-95a0-d2c61ff23578"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
