ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5229bffa-77d9-52d6-ae01-c1ea167356d8,tg:lhps:54316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54316,record identifiers,https://data.letterenhuis.be/ark:/24970/5229bffa-77d9-52d6-ae01-c1ea167356d8,object identifier,Affiches,,,,,,
5229bffa-77d9-52d6-ae01-c1ea167356d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e538049-9562-4fae-89fc-53147636c2c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecfd3bdc-3771-4392-9537-c66db5760f3a"", ""inverseOntologyProperty"": """"}]"
5229bffa-77d9-52d6-ae01-c1ea167356d8,tg:lhps:54316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
5229bffa-77d9-52d6-ae01-c1ea167356d8,tg:lhps:54316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229bffa-77d9-52d6-ae01-c1ea167356d8,tg:lhps:54316,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229bffa-77d9-52d6-ae01-c1ea167356d8,tg:lhps:54316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tempera Place Royale / Brigaud / Cat / Clarke / Eykens / Van Grieken / Peintures et sculptures / Schilderijen en beelden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229bffa-77d9-52d6-ae01-c1ea167356d8,tg:lhps:54316,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-05-19,1994-07-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229bffa-77d9-52d6-ae01-c1ea167356d8,tg:lhps:54316_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5229bffa-77d9-52d6-ae01-c1ea167356d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050122,referentienummer,False,,,,,,,,,,,,,,,,,
5229bffa-77d9-52d6-ae01-c1ea167356d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54316,brocade id,False,,,,,,,,,,,,,,,,,
5229bffa-77d9-52d6-ae01-c1ea167356d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54316/N,brocade url,False,,,,,,,,,,,,,,,,,
5229bffa-77d9-52d6-ae01-c1ea167356d8,tg:lhps:54316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b56973d0-c15f-59a1-accc-8fcf2e564034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22efd234-6f23-4d35-ba6c-542bc3699075"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5229bffa-77d9-52d6-ae01-c1ea167356d8,tg:lhps:54316,e73_Titles,,,au::7938,,,,lhps,lhps,Affiche,f8ce3ad6-0069-5db1-ba0a-4768202d1198,kw,,au::7938:1,au::7938g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/849366"",""au::7938"",""au::7938:1"",""ark:/83110/x0/f8ce3ad6-0069-5db1-ba0a-4768202d1198"",""Jozef van Grieken"",""ark:/83110/x0/85f879f4-2f92-5ea7-81c3-047850467df7""],""name"":""Jozef van Grieken"",""ark"":""ark:/83110/x0/85f879f4-2f92-5ea7-81c3-047850467df7"",""uri"":""/agents/people/849366"",""id"":""au::7938:1"",""resourceArk"":""ark:/83110/x0/f8ce3ad6-0069-5db1-ba0a-4768202d1198"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8ce3ad6-0069-5db1-ba0a-4768202d1198,,,,,,,,,,,,
