ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
146cc554-da64-584d-82f9-7312d6a21501,tg:lhps:51748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51748,record identifiers,https://data.letterenhuis.be/ark:/24970/146cc554-da64-584d-82f9-7312d6a21501,object identifier,Affiches,,,,,,
146cc554-da64-584d-82f9-7312d6a21501,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""511d797b-e610-441d-92e9-a0e996bc5ba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b21b99d-0534-4328-8f6a-5128d046c04f"", ""inverseOntologyProperty"": """"}]"
146cc554-da64-584d-82f9-7312d6a21501,tg:lhps:51748,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
146cc554-da64-584d-82f9-7312d6a21501,tg:lhps:51748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146cc554-da64-584d-82f9-7312d6a21501,tg:lhps:51748,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jubileumconcert / Messiah an Oratorio / G. F. Händel / 30 jaar koor Cantabile (1960-1990) / Zoe Hwang - sopraan / Steve Dugardin - altus / Jan Caals - tenor / John Dur - bas / Barokorkest met Bernadette Bracke - viool, concertmeester / Jan Bontinck - cello en Katrien Verhenneman - clavecimebel, continuo / Paul Voet - trompet / koor Cantabile - Gent / leiding: Jos van den Borre / Sint-Pauluskerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146cc554-da64-584d-82f9-7312d6a21501,tg:lhps:51748,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-12-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146cc554-da64-584d-82f9-7312d6a21501,tg:lhps:51748_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
146cc554-da64-584d-82f9-7312d6a21501,tg:lhps:51748,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51748.tif,image high resolution,,,,,,,,,,,,,d:lh:255102,e73_LegacyImages,,,,
146cc554-da64-584d-82f9-7312d6a21501,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047592,referentienummer,False,,,,,,,,,,,,,,,,,
146cc554-da64-584d-82f9-7312d6a21501,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51748,brocade id,False,,,,,,,,,,,,,,,,,
146cc554-da64-584d-82f9-7312d6a21501,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51748/N,brocade url,False,,,,,,,,,,,,,,,,,
146cc554-da64-584d-82f9-7312d6a21501,tg:lhps:51748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a72b403-24db-565a-a28d-5f8684ee0392"", ""ontologyProperty"": """", ""resourceXresourceId"": ""835de69f-a294-4e35-a974-1656c0a3e9be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
146cc554-da64-584d-82f9-7312d6a21501,tg:lhps:51748,e73_Titles,,,au::10319,,,,lhps,lhps,Affiche,84204094-c065-5c5c-a8d8-a54ec4847e8c,kw,,au::10319:1,au::10319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Klassieke Concerten"",""ark"":""ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c"",""uri"":""/subjects/1104133"",""id"":""au::10319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c,,,,,,,,,,,,
