ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f63613ee-faa3-56a2-ab7f-4042353ff49d,tg:lhps:7618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7618,record identifiers,https://data.letterenhuis.be/ark:/24970/f63613ee-faa3-56a2-ab7f-4042353ff49d,object identifier,Affiches,,,,,,
f63613ee-faa3-56a2-ab7f-4042353ff49d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df50719a-4f72-45f0-9092-445103fd09e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b77d097a-750a-4784-89a1-64a62bee9945"", ""inverseOntologyProperty"": """"}]"
f63613ee-faa3-56a2-ab7f-4042353ff49d,tg:lhps:7618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
f63613ee-faa3-56a2-ab7f-4042353ff49d,tg:lhps:7618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f63613ee-faa3-56a2-ab7f-4042353ff49d,tg:lhps:7618,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thalia [Toneelver., Houthalen]<br />
Keyers, Frans<br />
Greta<br />
Regie: Frans Keyers<br />
Zaal Palace.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f63613ee-faa3-56a2-ab7f-4042353ff49d,tg:lhps:7618,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1954-04-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f63613ee-faa3-56a2-ab7f-4042353ff49d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007484,referentienummer,False,,,,,,,,,,,,,,,,,
f63613ee-faa3-56a2-ab7f-4042353ff49d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7618,brocade id,False,,,,,,,,,,,,,,,,,
f63613ee-faa3-56a2-ab7f-4042353ff49d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7618/N,brocade url,False,,,,,,,,,,,,,,,,,
f63613ee-faa3-56a2-ab7f-4042353ff49d,tg:lhps:7618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""157a16c8-32ed-502e-931c-a80f2f57abb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea0e15f4-1877-4ac5-81e1-4b48771caa04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f63613ee-faa3-56a2-ab7f-4042353ff49d,tg:lhps:7618,e73_Titles,,,au::10245,,,,lhps,lhps,Affiche,d5f99599-3305-5f02-a312-0ee6d7936a6c,kw,,au::10245:1,au::10245g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1096215"",""au::10245"",""au::10245:1"",""ark:/83110/x0/d5f99599-3305-5f02-a312-0ee6d7936a6c"",""Frans Keyers"",""ark:/83110/x0/32d498d1-8e0b-570c-b278-52d6c59a805e""],""name"":""Frans Keyers"",""ark"":""ark:/83110/x0/32d498d1-8e0b-570c-b278-52d6c59a805e"",""uri"":""/agents/people/1096215"",""id"":""au::10245:1"",""resourceArk"":""ark:/83110/x0/d5f99599-3305-5f02-a312-0ee6d7936a6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5f99599-3305-5f02-a312-0ee6d7936a6c,,,,,,,,,,,,
f63613ee-faa3-56a2-ab7f-4042353ff49d,tg:lhps:7618,e73_Titles,,,au::18235,,,,lhps,lhps,Affiche,e7b979e2-3306-5ef1-abba-87c8f195d46c,kw,,au::18235:1,au::18235g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951145"",""au::18235"",""au::18235:1"",""ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c"",""Thalia"",""ark:/83110/x0/fd273f3c-573a-50aa-b7f4-7dda6fceae5d""],""name"":""Thalia"",""ark"":""ark:/83110/x0/fd273f3c-573a-50aa-b7f4-7dda6fceae5d"",""uri"":""/agents/corporate_entities/1951145"",""id"":""au::18235:1"",""resourceArk"":""ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c,,,,,,,,,,,,
