ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
762a5696-871c-5916-8478-05e3e9748c11,tg:lhps:45838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45838,record identifiers,https://data.letterenhuis.be/ark:/24970/762a5696-871c-5916-8478-05e3e9748c11,object identifier,Affiches,,,,,,
762a5696-871c-5916-8478-05e3e9748c11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0624053a-8384-47c6-bbd3-4b5470f09e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0e4ba25-1fc1-495f-ba26-821210d5222a"", ""inverseOntologyProperty"": """"}]"
762a5696-871c-5916-8478-05e3e9748c11,tg:lhps:45838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
762a5696-871c-5916-8478-05e3e9748c11,tg:lhps:45838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762a5696-871c-5916-8478-05e3e9748c11,tg:lhps:45838,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762a5696-871c-5916-8478-05e3e9748c11,tg:lhps:45838,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Het verhaal van een villa / Emile Van Doren Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762a5696-871c-5916-8478-05e3e9748c11,tg:lhps:45838,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-04-05,2uu9-06-07,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762a5696-871c-5916-8478-05e3e9748c11,tg:lhps:45838_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100323,96de4950-d505-599a-95b7-c9af87ce1c47,,,,,,,au::100323,96de4950-d505-599a-95b7-c9af87ce1c47,,au::100323,remarks,Nederlands,"dlod={""name"":""Genk (Hasselt)"",""ark"":""ark:/83110/x0/96de4950-d505-599a-95b7-c9af87ce1c47"",""uri"":""/subjects/10734561"",""id"":""au::100323"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
762a5696-871c-5916-8478-05e3e9748c11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041737,referentienummer,False,,,,,,,,,,,,,,,,,
762a5696-871c-5916-8478-05e3e9748c11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45838,brocade id,False,,,,,,,,,,,,,,,,,
762a5696-871c-5916-8478-05e3e9748c11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45838/N,brocade url,False,,,,,,,,,,,,,,,,,
762a5696-871c-5916-8478-05e3e9748c11,tg:lhps:45838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d46355ac-a7d1-58d1-8a3a-0278eea5be16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45426ef5-82c6-400e-b116-b128ea564309"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
