ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcfce22c-920f-5a03-bd21-5bf31cabb722,tg:lhps:3931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3931,record identifiers,https://data.letterenhuis.be/ark:/24970/dcfce22c-920f-5a03-bd21-5bf31cabb722,object identifier,Affiches,,,,,,
dcfce22c-920f-5a03-bd21-5bf31cabb722,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e8cf190-16e8-4b45-9c91-32c9dd85e063"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ddcdb17-c38d-438e-a1d9-fca54c82e962"", ""inverseOntologyProperty"": """"}]"
dcfce22c-920f-5a03-bd21-5bf31cabb722,tg:lhps:3931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
dcfce22c-920f-5a03-bd21-5bf31cabb722,tg:lhps:3931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfce22c-920f-5a03-bd21-5bf31cabb722,tg:lhps:3931,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Spotprent Het Kegelspel]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfce22c-920f-5a03-bd21-5bf31cabb722,tg:lhps:3931,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1906-05-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfce22c-920f-5a03-bd21-5bf31cabb722,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003898,referentienummer,False,,,,,,,,,,,,,,,,,
dcfce22c-920f-5a03-bd21-5bf31cabb722,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3931,brocade id,False,,,,,,,,,,,,,,,,,
dcfce22c-920f-5a03-bd21-5bf31cabb722,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3931/N,brocade url,False,,,,,,,,,,,,,,,,,
dcfce22c-920f-5a03-bd21-5bf31cabb722,tg:lhps:3931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e66122e-3318-5ef3-a64f-f086fe6e112f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aef6c63-45d3-4f88-9cea-43c93ea930d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
