ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9266cec5-bbc4-5475-9cfa-a283bce77653,tg:lhps:27514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27514,record identifiers,https://data.letterenhuis.be/ark:/24970/9266cec5-bbc4-5475-9cfa-a283bce77653,object identifier,Affiches,,,,,,
9266cec5-bbc4-5475-9cfa-a283bce77653,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f098f07d-d467-4fa7-9665-2004b2083025"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7850308b-75b2-4e58-94bc-ea0393262dca"", ""inverseOntologyProperty"": """"}]"
9266cec5-bbc4-5475-9cfa-a283bce77653,tg:lhps:27514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
9266cec5-bbc4-5475-9cfa-a283bce77653,tg:lhps:27514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9266cec5-bbc4-5475-9cfa-a283bce77653,tg:lhps:27514,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9266cec5-bbc4-5475-9cfa-a283bce77653,tg:lhps:27514,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Crippa / städtisches museum / schloss morsbroich</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9266cec5-bbc4-5475-9cfa-a283bce77653,tg:lhps:27514,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-05-27,1960-06-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9266cec5-bbc4-5475-9cfa-a283bce77653,tg:lhps:27514_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,,,,,,,au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,,au::102256,remarks,Nederlands,"dlod={""name"":""Leverkusen (Regierungsbezirk Köln)"",""ark"":""ark:/83110/x0/7e301eff-ff04-5560-9554-d04d42d756b1"",""uri"":""/subjects/10941392"",""id"":""au::102256"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9266cec5-bbc4-5475-9cfa-a283bce77653,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026834,referentienummer,False,,,,,,,,,,,,,,,,,
9266cec5-bbc4-5475-9cfa-a283bce77653,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27514,brocade id,False,,,,,,,,,,,,,,,,,
9266cec5-bbc4-5475-9cfa-a283bce77653,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27514/N,brocade url,False,,,,,,,,,,,,,,,,,
9266cec5-bbc4-5475-9cfa-a283bce77653,tg:lhps:27514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd583825-0efc-51e8-b3fe-8349ae369068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b65eae1-aa2c-4755-aaee-2b55e1293a16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9266cec5-bbc4-5475-9cfa-a283bce77653,tg:lhps:27514,e73_Titles,,,au::55710,,,,lhps,lhps,Affiche,a2ac7afa-0414-5bea-8323-c8e1959dd196,kw,,au::55710:1,au::55710g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5960970"",""au::55710"",""au::55710:1"",""ark:/83110/x0/a2ac7afa-0414-5bea-8323-c8e1959dd196"",""Roberto Crippa"",""ark:/83110/x0/585c084e-22df-53c2-a368-821799509b86""],""name"":""Roberto Crippa"",""ark"":""ark:/83110/x0/585c084e-22df-53c2-a368-821799509b86"",""uri"":""/agents/people/5960970"",""id"":""au::55710:1"",""resourceArk"":""ark:/83110/x0/a2ac7afa-0414-5bea-8323-c8e1959dd196"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2ac7afa-0414-5bea-8323-c8e1959dd196,,,,,,,,,,,,
9266cec5-bbc4-5475-9cfa-a283bce77653,tg:lhps:27514,e73_Titles,,,au::13285,,,,lhps,lhps,Affiche,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,,,,,,,,,,,,
9266cec5-bbc4-5475-9cfa-a283bce77653,tg:lhps:27514,e73_Titles,,,au::102256,,,,lhps,lhps,Affiche,7e301eff-ff04-5560-9554-d04d42d756b1,kw,,au::102256:1,au::102256g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Leverkusen (Regierungsbezirk Köln)"",""ark"":""ark:/83110/x0/7e301eff-ff04-5560-9554-d04d42d756b1"",""uri"":""/subjects/10941392"",""id"":""au::102256"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/7e301eff-ff04-5560-9554-d04d42d756b1,,,,,,,,,,,,
