ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf1d7a6e-d962-5dbe-9deb-9f9a2f874eb3,tg:lhps:64353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64353,record identifiers,https://data.letterenhuis.be/ark:/24970/cf1d7a6e-d962-5dbe-9deb-9f9a2f874eb3,object identifier,Affiches,,,,,,
cf1d7a6e-d962-5dbe-9deb-9f9a2f874eb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a915962c-f132-495a-b814-49080e1b9cf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2469969-2ad2-451d-8880-0ae010d41057"", ""inverseOntologyProperty"": """"}]"
cf1d7a6e-d962-5dbe-9deb-9f9a2f874eb3,tg:lhps:64353,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cf1d7a6e-d962-5dbe-9deb-9f9a2f874eb3,tg:lhps:64353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsschouwburg Antwerpen / KNS / Jean Anouilh / Wereldcreatie / Revolutie! Revolutie! / Regie: Jean-Pierre Bouvier / Nederlands: Jos van Gorp / Decor: John Bogaerts en Jean-Pierre Bouvier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1d7a6e-d962-5dbe-9deb-9f9a2f874eb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060115,referentienummer,False,,,,,,,,,,,,,,,,,
cf1d7a6e-d962-5dbe-9deb-9f9a2f874eb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64353,brocade id,False,,,,,,,,,,,,,,,,,
cf1d7a6e-d962-5dbe-9deb-9f9a2f874eb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64353/N,brocade url,False,,,,,,,,,,,,,,,,,
cf1d7a6e-d962-5dbe-9deb-9f9a2f874eb3,tg:lhps:64353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bccdd52-4be4-56a1-8015-1d9fbfca973e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc18419a-b1cc-4650-b24d-b6a006a9e0d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cf1d7a6e-d962-5dbe-9deb-9f9a2f874eb3,tg:lhps:64353,e73_Titles,,,au::22381,,,,lhps,lhps,Affiche,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,
cf1d7a6e-d962-5dbe-9deb-9f9a2f874eb3,tg:lhps:64353,e73_Titles,,,au::47696,,,,lhps,lhps,Affiche,dcf9539c-8e8b-5aaf-a3dd-fbb7aebc3e48,vb,,au::47696:1,au::47696g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5103472"",""au::47696"",""au::47696:1"",""ark:/83110/x0/dcf9539c-8e8b-5aaf-a3dd-fbb7aebc3e48"",""Jean-Pierre Bouvier"",""ark:/83110/x0/eedc0951-48bc-563e-90b8-944f5d419b9e""],""name"":""Jean-Pierre Bouvier"",""ark"":""ark:/83110/x0/eedc0951-48bc-563e-90b8-944f5d419b9e"",""uri"":""/agents/people/5103472"",""id"":""au::47696:1"",""resourceArk"":""ark:/83110/x0/dcf9539c-8e8b-5aaf-a3dd-fbb7aebc3e48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcf9539c-8e8b-5aaf-a3dd-fbb7aebc3e48,,,,,,,,,,,,
