ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15ac0161-067e-5f2d-aee1-b84ed5005a53,tg:lhps:61629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61629,record identifiers,https://data.letterenhuis.be/ark:/24970/15ac0161-067e-5f2d-aee1-b84ed5005a53,object identifier,Affiches,,,,,,
15ac0161-067e-5f2d-aee1-b84ed5005a53,tg:lhps:61629,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afficheontwerp: Sven Cools</p>
","<p>Afficheontwerp: Sven Cools</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ac0161-067e-5f2d-aee1-b84ed5005a53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e5e4738-b20b-4a16-b962-0f422709c922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa2f8e94-b771-4a48-a946-fb102a02d0d5"", ""inverseOntologyProperty"": """"}]"
15ac0161-067e-5f2d-aee1-b84ed5005a53,tg:lhps:61629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
15ac0161-067e-5f2d-aee1-b84ed5005a53,tg:lhps:61629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ac0161-067e-5f2d-aee1-b84ed5005a53,tg:lhps:61629,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ac0161-067e-5f2d-aee1-b84ed5005a53,tg:lhps:61629,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VLEKHO Studententheater presenteert / Jubileumvoorstelling 35 jaar VLEKHO / IL Campiello (Het Pleintje) / door Carlo Goldoni / Regie: Philip Vermoortel / VLEKHO &amp; in Sint-Petersburg en Moskou</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ac0161-067e-5f2d-aee1-b84ed5005a53,tg:lhps:61629,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-03-18,2uu3-04-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ac0161-067e-5f2d-aee1-b84ed5005a53,tg:lhps:61629_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
15ac0161-067e-5f2d-aee1-b84ed5005a53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057415,referentienummer,False,,,,,,,,,,,,,,,,,
15ac0161-067e-5f2d-aee1-b84ed5005a53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61629,brocade id,False,,,,,,,,,,,,,,,,,
15ac0161-067e-5f2d-aee1-b84ed5005a53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61629/N,brocade url,False,,,,,,,,,,,,,,,,,
15ac0161-067e-5f2d-aee1-b84ed5005a53,tg:lhps:61629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e1e6f4a-38a1-5b1c-a3a8-b1959b436f85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30bdcf07-8a72-4ac9-a351-fd9bcb29a270"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
15ac0161-067e-5f2d-aee1-b84ed5005a53,tg:lhps:61629,e73_Titles,,,au::19743,,,,lhps,lhps,Affiche,16829556-b709-5582-871b-9c040f5e3b33,kw,,au::19743:1,au::19743g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2112501"",""au::19743"",""au::19743:1"",""ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33"",""Philip Vermoortel"",""ark:/83110/x0/306c4439-2f5a-5c0e-abf2-dc97a69b43f2""],""name"":""Philip Vermoortel"",""ark"":""ark:/83110/x0/306c4439-2f5a-5c0e-abf2-dc97a69b43f2"",""uri"":""/agents/people/2112501"",""id"":""au::19743:1"",""resourceArk"":""ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33,,,,,,,,,,,,
