ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
31d1fbaa-12ae-56d3-87a4-b9de75c2a311,tg:lhps:7769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7769,https://data.letterenhuis.be/ark:/24970/31d1fbaa-12ae-56d3-87a4-b9de75c2a311,Affiches,,,,,
31d1fbaa-12ae-56d3-87a4-b9de75c2a311,tg:lhps:7769,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
31d1fbaa-12ae-56d3-87a4-b9de75c2a311,tg:lhps:7769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d1fbaa-12ae-56d3-87a4-b9de75c2a311,tg:lhps:7769,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeugdtheater - Kipdorpbrug / Derde Middag van de Poëzie / Hélène Timmermans spreekt over: / Poëzie van Vrouwen / Leiding: jan brouwers,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d1fbaa-12ae-56d3-87a4-b9de75c2a311,tg:lhps:7769,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1953-03-29,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d1fbaa-12ae-56d3-87a4-b9de75c2a311,tg:lhps:7769_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7769_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
31d1fbaa-12ae-56d3-87a4-b9de75c2a311,tg:lhps:7769_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7769_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
31d1fbaa-12ae-56d3-87a4-b9de75c2a311,tg:lhps:7769,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/77_/tg_lhps_7769.tif,image high resolution,,,,,,,,,,,,d:lh:198054,e73_LegacyImages,,,
31d1fbaa-12ae-56d3-87a4-b9de75c2a311,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007634,referentienummer,False,,,,,,,,,,,,,,,
31d1fbaa-12ae-56d3-87a4-b9de75c2a311,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7769,brocade id,False,,,,,,,,,,,,,,,
31d1fbaa-12ae-56d3-87a4-b9de75c2a311,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7769/N,brocade url,False,,,,,,,,,,,,,,,
31d1fbaa-12ae-56d3-87a4-b9de75c2a311,tg:lhps:7769,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a05f94fb-be43-5907-8b24-177e2deadf10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aa5edb0-9955-4c14-99db-f354b44689db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
31d1fbaa-12ae-56d3-87a4-b9de75c2a311,tg:lhps:7769,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27e9626e-2f5f-5728-b9b4-f3bcfc60252d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6fff673-161a-4000-b040-83ea47f10d5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
