ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6629b0fb-9952-5896-8971-1e67984a2020,tg:lhps:49147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49147,record identifiers,https://data.letterenhuis.be/ark:/24970/6629b0fb-9952-5896-8971-1e67984a2020,object identifier,Affiches,,,,,,
6629b0fb-9952-5896-8971-1e67984a2020,tg:lhps:49147,e73_AnnotationsImmaterial,1,note.lhalg,"<p>op achterzijde: &quot;ontwerp en werktekening JM Legrand&quot;</p>
","<p>op achterzijde: &quot;ontwerp en werktekening JM Legrand&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629b0fb-9952-5896-8971-1e67984a2020,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57afe01b-50b8-465a-90cd-77edd9356f77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07643639-0ba7-4014-a8ee-fbe686e211fe"", ""inverseOntologyProperty"": """"}]"
6629b0fb-9952-5896-8971-1e67984a2020,tg:lhps:49147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
6629b0fb-9952-5896-8971-1e67984a2020,tg:lhps:49147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629b0fb-9952-5896-8971-1e67984a2020,tg:lhps:49147,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brangwyn en Brugge / Kunstmap / 6 serigrafieën / Gidsenbond Brugge</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629b0fb-9952-5896-8971-1e67984a2020,tg:lhps:49147,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629b0fb-9952-5896-8971-1e67984a2020,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045022,referentienummer,False,,,,,,,,,,,,,,,,,
6629b0fb-9952-5896-8971-1e67984a2020,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49147,brocade id,False,,,,,,,,,,,,,,,,,
6629b0fb-9952-5896-8971-1e67984a2020,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49147/N,brocade url,False,,,,,,,,,,,,,,,,,
6629b0fb-9952-5896-8971-1e67984a2020,tg:lhps:49147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23cabf0e-1adc-586e-ad55-6738bca72c12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67fb6215-3b2c-4b0d-ab40-d435f55d1072"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6629b0fb-9952-5896-8971-1e67984a2020,tg:lhps:49147,e73_Titles,,,au::11263,,,,lhps,lhps,Affiche,079a8fa9-e085-5696-8dc2-d6285046718c,ds,designers,au::11263:1,au::11263g:1,,"dlod={""suggest"":[""/agents/people/1205141"",""au::11263"",""au::11263:1"",""ark:/83110/x0/079a8fa9-e085-5696-8dc2-d6285046718c"",""Jean-Marie Legrand"",""ark:/83110/x0/4fca0c4e-2165-5a0f-a680-77727b682183""],""name"":""Jean-Marie Legrand"",""ark"":""ark:/83110/x0/4fca0c4e-2165-5a0f-a680-77727b682183"",""uri"":""/agents/people/1205141"",""id"":""au::11263:1"",""resourceArk"":""ark:/83110/x0/079a8fa9-e085-5696-8dc2-d6285046718c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/079a8fa9-e085-5696-8dc2-d6285046718c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629b0fb-9952-5896-8971-1e67984a2020,tg:lhps:49147,e73_Titles,,,au::2764,,,,lhps,lhps,Affiche,d68567fb-7a79-54e2-80cc-1ae21c23a47c,kw,,au::2764:1,au::2764g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/295748"",""au::2764"",""au::2764:1"",""ark:/83110/x0/d68567fb-7a79-54e2-80cc-1ae21c23a47c"",""Frank Brangwyn"",""ark:/83110/x0/2a9f75d0-3dea-55d5-98b2-282662607b6a""],""name"":""Frank Brangwyn"",""ark"":""ark:/83110/x0/2a9f75d0-3dea-55d5-98b2-282662607b6a"",""uri"":""/agents/people/295748"",""id"":""au::2764:1"",""resourceArk"":""ark:/83110/x0/d68567fb-7a79-54e2-80cc-1ae21c23a47c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d68567fb-7a79-54e2-80cc-1ae21c23a47c,,,,,,,,,,,,
