ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb0a68f4-887a-5eff-a6b3-343b94194666,tg:lhps:2416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2416,https://data.letterenhuis.be/ark:/24970/eb0a68f4-887a-5eff-a6b3-343b94194666,Affiches,,,,,
eb0a68f4-887a-5eff-a6b3-343b94194666,tg:lhps:2416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
eb0a68f4-887a-5eff-a6b3-343b94194666,tg:lhps:2416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0a68f4-887a-5eff-a6b3-343b94194666,tg:lhps:2416,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0a68f4-887a-5eff-a6b3-343b94194666,tg:lhps:2416,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fakkel Kelderproductie / Johny Paniek / van Sylvia Plath / door Gerda Marchand / Regie: Sjarel Branckaerts,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0a68f4-887a-5eff-a6b3-343b94194666,tg:lhps:2416,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-10-06,1986-11-10,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0a68f4-887a-5eff-a6b3-343b94194666,tg:lhps:2416_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2416_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
eb0a68f4-887a-5eff-a6b3-343b94194666,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002393,referentienummer,False,,,,,,,,,,,,,,,
eb0a68f4-887a-5eff-a6b3-343b94194666,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2416,brocade id,False,,,,,,,,,,,,,,,
eb0a68f4-887a-5eff-a6b3-343b94194666,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2416/N,brocade url,False,,,,,,,,,,,,,,,
eb0a68f4-887a-5eff-a6b3-343b94194666,tg:lhps:2416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30449582-d2f9-5e0f-96cc-9e494d7a4d43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe19aba1-9fcb-479e-9cfd-e9c480d5c20f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
