ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
101a4871-6775-5d5d-b1aa-ad3e66ab8b43,tg:lhps:45300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45300,record identifiers,https://data.letterenhuis.be/ark:/24970/101a4871-6775-5d5d-b1aa-ad3e66ab8b43,object identifier,Affiches,,,,,,
101a4871-6775-5d5d-b1aa-ad3e66ab8b43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e639344-ba42-4301-9163-e86ff5dde4a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d46ca64-7c8e-4955-a5e7-6d44987a3a49"", ""inverseOntologyProperty"": """"}]"
101a4871-6775-5d5d-b1aa-ad3e66ab8b43,tg:lhps:45300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
101a4871-6775-5d5d-b1aa-ad3e66ab8b43,tg:lhps:45300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20031004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101a4871-6775-5d5d-b1aa-ad3e66ab8b43,tg:lhps:45300,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20031026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101a4871-6775-5d5d-b1aa-ad3e66ab8b43,tg:lhps:45300,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vrouw-en-land-schap / Léon Leenders / Huis Hellemans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101a4871-6775-5d5d-b1aa-ad3e66ab8b43,tg:lhps:45300,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-10-04,2uu3-10-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101a4871-6775-5d5d-b1aa-ad3e66ab8b43,tg:lhps:45300_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,,,,,,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,au::100164,remarks,Nederlands,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
101a4871-6775-5d5d-b1aa-ad3e66ab8b43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041210,referentienummer,False,,,,,,,,,,,,,,,,,
101a4871-6775-5d5d-b1aa-ad3e66ab8b43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45300,brocade id,False,,,,,,,,,,,,,,,,,
