ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70c5d04c-4c2e-5e7f-a884-26a67d9e02ac,tg:lhps:8369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8369,record identifiers,https://data.letterenhuis.be/ark:/24970/70c5d04c-4c2e-5e7f-a884-26a67d9e02ac,object identifier,Affiches,,,,,,
70c5d04c-4c2e-5e7f-a884-26a67d9e02ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1c10979-4fa2-4a50-a763-8b441c6492a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""393d9348-4937-4c57-a69e-6f29e556ce75"", ""inverseOntologyProperty"": """"}]"
70c5d04c-4c2e-5e7f-a884-26a67d9e02ac,tg:lhps:8369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
70c5d04c-4c2e-5e7f-a884-26a67d9e02ac,tg:lhps:8369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c5d04c-4c2e-5e7f-a884-26a67d9e02ac,tg:lhps:8369,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c5d04c-4c2e-5e7f-a884-26a67d9e02ac,tg:lhps:8369,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Algemeene Wereldtentoonstelling van Brussel<br />
Mei-October 1935<br />
Bezoekt den stand van het Staatsbureel voor Handelszaken<br />
Orientatie Paviljoen Charlottalaan</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c5d04c-4c2e-5e7f-a884-26a67d9e02ac,tg:lhps:8369,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1935-05,1935-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c5d04c-4c2e-5e7f-a884-26a67d9e02ac,tg:lhps:8369_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
70c5d04c-4c2e-5e7f-a884-26a67d9e02ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008231,referentienummer,False,,,,,,,,,,,,,,,,,
70c5d04c-4c2e-5e7f-a884-26a67d9e02ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8369,brocade id,False,,,,,,,,,,,,,,,,,
70c5d04c-4c2e-5e7f-a884-26a67d9e02ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8369/N,brocade url,False,,,,,,,,,,,,,,,,,
70c5d04c-4c2e-5e7f-a884-26a67d9e02ac,tg:lhps:8369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c18f986-aeab-5af7-8530-f66e060aeec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77d993d0-b634-4737-8978-4dfa47cdbfe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
70c5d04c-4c2e-5e7f-a884-26a67d9e02ac,tg:lhps:8369,e73_Titles,,,au::21214,,,,lhps,lhps,Affiche,61f3a8a7-b4d4-5068-a9fb-1f3542f1cd0b,kw,,au::21214:1,au::21214g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2269898"",""au::21214"",""au::21214:1"",""ark:/83110/x0/61f3a8a7-b4d4-5068-a9fb-1f3542f1cd0b"",""Wereldtentoonstelling Brussel 1935"",""ark:/83110/x0/fe624a8d-eb22-5cc7-add3-6106a9f7131d""],""name"":""Wereldtentoonstelling Brussel 1935"",""ark"":""ark:/83110/x0/fe624a8d-eb22-5cc7-add3-6106a9f7131d"",""uri"":""/agents/corporate_entities/2269898"",""id"":""au::21214:1"",""resourceArk"":""ark:/83110/x0/61f3a8a7-b4d4-5068-a9fb-1f3542f1cd0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61f3a8a7-b4d4-5068-a9fb-1f3542f1cd0b,,,,,,,,,,,,
